sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darren Henley (born July 9, 1959), better known by his stage name D. H. Peligro, is an American punk rock musician, most commonly known as the drummer for the Dead Kennedys along with a brief stint as the drummer for Red Hot Chili Peppers.",0,0,N/A,356334
==,0,1,== Career ==,356334
Career ==,1,1,== Career ==,356334
===,0,2,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
"Dead Kennedys (1981–1986, 2001–2008, 2009–present)",1,2,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
===,2,2,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
"Peligro joined the Dead Kennedys in February 1981, replacing original drummer, Ted, and made his recorded debut with the group on the EP In God We Trust, Inc. which was released in December of that year.",0,3,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
"He would go on to record the studio albums Plastic Surgery Disasters, Frankenchrist, and Bedtime for Democracy, as well as singles/rarities collection, Give Me Convenience or Give Me Death.",1,3,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
The Dead Kennedys broke up in December 1986.,2,3,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
"In 2001, the Dead Kennedys along with Peligro reunited without former frontman and primary songwriter Jello Biafra following a civil fraud complaint against Biafra, accusing him of withholding royalties.",0,4,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
"Biafra was ultimately convicted of fraud, malice and breach of contract, a verdict upheld on appeal before the California Supreme Court, and was ordered to pay $220,000 in actual and punitive damages.",1,4,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
"Dr. Know singer Brandon Cruz would replace Biafra on vocals and they played under the name ""DK Kennedys"" for a few concerts, but later reverted to ""Dead Kennedys"" permanently.",2,4,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
"Cruz left the band in May 2003 and was replaced by Jeff Penalty who left the band in 2008 and was replaced by Ron ""Skip"" Greer.",3,4,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
"Since reuniting the band has released recording from their last show with Biafra in 1986 titled Mutiny on the Bay and Live at the Deaf Club, a recording of a 1979 performance.",4,4,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
"In 2007, a best of album titled Milking the Sacred Cow was released and included two previously unreleased live songs.",5,4,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
"In early 2008, Peligro took a hiatus from the Dead Kennedys, citing the need for time off from touring.",0,5,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
The brief hiatus lasted until June 2009 when Peligro rejoined the band.,1,5,"== Career == | === Dead Kennedys (1981–1986, 2001–2008, 2009–present) ===",356334
===,0,6,== Career == | === Red Hot Chili Peppers (1988) ===,356334
Red Hot Chili Peppers (1988),1,6,== Career == | === Red Hot Chili Peppers (1988) ===,356334
===,2,6,== Career == | === Red Hot Chili Peppers (1988) ===,356334
"In 1988, Peligro joined the Red Hot Chili Peppers replacing drummer Jack Irons.",0,7,== Career == | === Red Hot Chili Peppers (1988) ===,356334
Guitarist Hillel Slovak had recently died of a heroin overdose and was replaced by guitarist DeWayne McKnight.,1,7,== Career == | === Red Hot Chili Peppers (1988) ===,356334
Peligro had been friends with the band for years and even at one point was in a joke band called Three Little Butt Hairs with singer Anthony Kiedis and bassist Flea.,2,7,== Career == | === Red Hot Chili Peppers (1988) ===,356334
McKnight was fired three shows into their tour in September 1988 and was replaced by John Frusciante.,3,7,== Career == | === Red Hot Chili Peppers (1988) ===,356334
"Peligro would last a bit longer than McKnight, helping to write some songs on the band's fourth album, Mother's Milk, which was released the following year, although Peligro did not perform on the album.",4,7,== Career == | === Red Hot Chili Peppers (1988) ===,356334
"Due to his ongoing drug and alcohol issues, the band decided to fire Peligro in November 1988.",5,7,== Career == | === Red Hot Chili Peppers (1988) ===,356334
Peligro didn't handle his firing well; Flea said that he stayed in bed for days after making the decision to fire Peligro.,6,7,== Career == | === Red Hot Chili Peppers (1988) ===,356334
"Years later, Kiedis said firing Peligro was one of the toughest things the band ever had to do, although Kiedis became a major part of Peligro's road to sobriety, which began right after he was fired.",7,7,== Career == | === Red Hot Chili Peppers (1988) ===,356334
Chad Smith replaced Peligro a few weeks later and has been with the band ever since.,8,7,== Career == | === Red Hot Chili Peppers (1988) ===,356334
"Red Hot Chili Peppers were inducted into the Rock and Roll Hall of Fame on April 14, 2012.",0,8,== Career == | === Red Hot Chili Peppers (1988) ===,356334
Peligro was not inducted with them.,1,8,== Career == | === Red Hot Chili Peppers (1988) ===,356334
===,0,9,== Career == | === Other bands ===,356334
Other bands ===,1,9,== Career == | === Other bands ===,356334
"Peligro also played briefly with The Hellations, Jungle Studs, Nailbomb, The Feederz, Lock-Up, The Two Free Stooges and SSI.",0,10,== Career == | === Other bands ===,356334
"Peligro is the frontman for his band called Peligro (Spanish for ""Danger"") and has released three albums: Peligro (released in 1995 on Biafra's Alternative Tentacles record label, but deleted from the catalog in 2001), Welcome to America and Sum of Our Surroundings, which won Rock Album of the Year from the American Independent Music Awards.",1,10,== Career == | === Other bands ===,356334
"Peligro's sound is known to be an eclectic combination of punk, reggae, funk and heavy metal.",2,10,== Career == | === Other bands ===,356334
D. H. Peligro has also fronted the bands Reverend Jones and the Cool Aid Choir and Al Sharpton's Hair and the Hellions.,3,10,== Career == | === Other bands ===,356334
He appears as an interview subject in the 2003 documentary Afro-Punk.,4,10,== Career == | === Other bands ===,356334
==,0,11,== Discography ==,356334
Discography ==,1,11,== Discography ==,356334
===,0,12,== Discography == | === Dead Kennedys ===,356334
Dead Kennedys,1,12,== Discography == | === Dead Kennedys ===,356334
===,2,12,== Discography == | === Dead Kennedys ===,356334
"In God We Trust, Inc. (1981)",0,13,== Discography == | === Dead Kennedys ===,356334
Plastic Surgery Disasters (1982),0,14,== Discography == | === Dead Kennedys ===,356334
Frankenchrist (1985),0,15,== Discography == | === Dead Kennedys ===,356334
Bedtime for Democracy (1986),0,16,== Discography == | === Dead Kennedys ===,356334
Give Me Convenience or Give Me Death (1987),0,17,== Discography == | === Dead Kennedys ===,356334
DMPO's on Broadway (2000),0,18,== Discography == | === Dead Kennedys ===,356334
Mutiny on the Bay (2001),0,19,== Discography == | === Dead Kennedys ===,356334
The Early Years Live (2001),0,20,== Discography == | === Dead Kennedys ===,356334
"In God We Trust, Inc.: The Lost Tapes (2003)",0,21,== Discography == | === Dead Kennedys ===,356334
