sentences,sentenceIndex,paragraphIndex,section,wikiId
Liu Zhuang (Chinese: 刘庄; pinyin:,0,0,N/A,30324882
"Liú Zhuāng; October 24, 1932 – June 30, 2011) was a Chinese composer.",1,0,N/A,30324882
"She was born in Shanghai, and studied piano with her father as a child in Hongzhou.",2,0,N/A,30324882
"She graduated in composition from the Shanghai Conservatory, where she studied with Ding Shande, Sang Tong and Den Erjing.",3,0,N/A,30324882
She continued her studies with Guroff in Russia.,4,0,N/A,30324882
"After completing her studies, Liu taught music at the Shanghai Conservatory and then moved to Beijing, where she taught at the Central Conservatory of Music.",5,0,N/A,30324882
She also served as composer for the Central Philharmonic Society of Beijing.,6,0,N/A,30324882
"From 1989 to 2003, she was scholar-in-residence and music teacher at Syracuse University.",7,0,N/A,30324882
She appeared as herself in the 1988 documentary A Tale of the Wind.,8,0,N/A,30324882
==,0,1,== Works ==,30324882
Works ==,1,1,== Works ==,30324882
Selected works include:,0,2,== Works ==,30324882
The Yellow River Concerto,0,3,== Works ==,30324882
"Living Waters, choral",0,4,== Works ==,30324882
"Wind Through Pines, for flute, cello & prepared piano",0,5,== Works ==,30324882
Three Chinese Songs,0,6,== Works ==,30324882
"Yimeng Mountain DittyHer works have been recorded and issued on CD, including:",0,7,== Works ==,30324882
"American Masters for the 21st Century (January 1, 2004)",0,8,== Works ==,30324882
"InnovaHer music has been used on film soundtracks, including:",1,8,== Works ==,30324882
Une Histoire De Vent,0,9,== Works ==,30324882
==,0,10,== References ==,30324882
References ==,1,10,== References ==,30324882
