sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Rossomando (born 21 February 1976) is an Oscar, Grammy, and Golden Globe-winning songwriter.",0,0,N/A,2739801
"Rossomando, along with  Carl Barât, was a founding member of Dirty Pretty Things.",1,0,N/A,2739801
He previously stood in for Pete Doherty in The Libertines as a touring member.,2,0,N/A,2739801
He has also been a live member of British New Rave band Klaxons.,3,0,N/A,2739801
"Rossomando has co-written songs with artists & songwriters including Andrew Wyatt, Lady Gaga, Cathy Dennis, D'angelo, Mark Ronson, Lauv, Ellie Goulding, Niall Horan & Jake Bugg.",0,1,N/A,2739801
Rossomando's songs are represented by Concord Music Group.,0,2,N/A,2739801
==,0,3,== Life and career ==,2739801
Life and career ==,1,3,== Life and career ==,2739801
"Anthony grew up in Hamden, Connecticut.",0,4,== Life and career ==,2739801
After dropping out of university in his first year he relocated to Boston where The Damn Personals were born.,0,5,== Life and career ==,2739801
"Shortly after, The Damn Personals became a mainstay at popular Boston, Providence, and New York indie venues.",1,5,== Life and career ==,2739801
They also toured Europe and UK once with Cave In.,2,5,== Life and career ==,2739801
"In 2003, introduced by Isaac Green of Columbia records, Rossomando met Carl Barât in NYC and agreed to fill in for Doherty in an upcoming US tour for The Libertines; this was followed by a trip to London to play Top of the Pops and Reading and Leeds festival.",0,6,== Life and career ==,2739801
Eight months later he rejoined The Libertines to help support the entire worldwide touring campaign for their self-titled second album.,1,6,== Life and career ==,2739801
It was during this time when Rossomando and Barat began to formulate their ideas that would later embody Dirty Pretty Things.,2,6,== Life and career ==,2739801
"In May 2006, Dirty Pretty Things released Waterloo To Anywhere which reached No. 3 in the UK charts, while the first single ""Bang Bang You're Dead"", peaked at No. 4.",0,7,== Life and career ==,2739801
"The band toured extensively in the UK, US, Europe and Japan.",1,7,== Life and career ==,2739801
Anthony also played trumpet on:,0,8,== Life and career ==,2739801
"• Chisel - ""Set You Free"" (trumpet)",0,9,== Life and career ==,2739801
"• Piebald - ""We Are The Only Friends We Have""",0,10,== Life and career ==,2739801
"• The Cribs - ""The New Fellas""",0,11,== Life and career ==,2739801
"""Rime Of the Modern Mariner"", Anthonys first film score, premiered at the East London Film Festival in May 2011 with live orchestral arrangement which also went to several festivals including Latitude, SXSW, and Toronto.",0,12,== Life and career ==,2739801
The film and score received high praise from many publications including the Times and the Guardian.,1,12,== Life and career ==,2739801
"In November 2007, he played the role of Pete Neon in the first episode of the third series of The Mighty Boosh.",0,13,== Life and career ==,2739801
"In 2018, Anthony co-wrote the song ""Shallow"" with Lady Gaga, Mark Ronson, and Andrew Wyatt.",0,14,== Life and career ==,2739801
It was produced by Gaga with Benjamin Rice.,1,14,== Life and career ==,2739801
"""Shallow"" is a song for the 2018 film A Star Is Born, performed by Lady Gaga and Bradley Cooper.",2,14,== Life and career ==,2739801
"It is the first single from the film's soundtrack and was released on September 27, 2018, by Interscope Records.",3,14,== Life and career ==,2739801
"""Shallow"" was nominated and won the category of Best Original Song – Feature Film, at the 2018 Hollywood Music in Media Awards.",4,14,== Life and career ==,2739801
"It also received a nomination in the category of Best Original Song at the 23rd Satellite Awards, and from the Los Angeles Online Film Critics Society.",5,14,== Life and career ==,2739801
It won the award for Best Original Song at the 76th Golden Globe Awards and the Academy Award for Best Original Song at the 91st Academy Awards in 2019.,6,14,== Life and career ==,2739801
Rossomando also penned the song for Disney's version of Jack London's book Call of the Wild which starred Harrison Ford.,7,14,== Life and career ==,2739801
==,0,15,== Discography ==,2739801
Discography ==,1,15,== Discography ==,2739801
===,0,16,== Discography == | === Soundtrack appearances ===,2739801
Soundtrack appearances =,1,16,== Discography == | === Soundtrack appearances ===,2739801
=,2,16,== Discography == | === Soundtrack appearances ===,2739801
=,3,16,== Discography == | === Soundtrack appearances ===,2739801
The Rime of the Modern Mariner (2010),0,17,== Discography == | === Soundtrack appearances ===,2739801
===,0,18,== Discography == | === As producer ===,2739801
As producer ===,1,18,== Discography == | === As producer ===,2739801
Accidental Happiness - EP (2014) – Ida Maria,0,19,== Discography == | === As producer ===,2739801
Big Things (2010) – Fiction,0,20,== Discography == | === As producer ===,2739801
Parakeets (2010) – Fiction,0,21,== Discography == | === As producer ===,2739801
===,0,22,== Discography == | === Other appearances and songwriting discography ===,2739801
Other appearances and songwriting discography,1,22,== Discography == | === Other appearances and songwriting discography ===,2739801
=,2,22,== Discography == | === Other appearances and songwriting discography ===,2739801
==,3,22,== Discography == | === Other appearances and songwriting discography ===,2739801
==,0,23,== References ==,2739801
References ==,1,23,== References ==,2739801
