sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clyde Sergio Narain (born 25 June 1978), known professionally as Chuckie, is a Surinamese DJ and producer.",0,0,N/A,34857505
He lives in Aruba.,1,0,N/A,34857505
"Chuckie was born in Paramaribo, Suriname.",0,1,N/A,34857505
"He is a producer of what has been called the ""dirty trance"" scene, a cultural movement centered on lively urban club events featuring dancing, bright lights and interactive stage elements.",1,1,N/A,34857505
"He has also helped develop a style of music known as ""Dirty trance"", a genre characterized by high pitched lead synths over Latin-inspired rhythms and samples.",2,1,N/A,34857505
"Hits including ""Let the Bass Kick"", ""Aftershock"" and ""Make Some Noise"" (with Junxterjack) have contributed to his success.",3,1,N/A,34857505
"Chuckie has also remixed songs for, among others, Michael Jackson and David Guetta and has produced for 50 Cent, Kesha and Akon.",4,1,N/A,34857505
"Further, his work has been showcased on the popular EDM focused show ""What's Hot in EDM?"" on BBC Radio 1.",5,1,N/A,34857505
"He also owns his record label, Dirty Trance Music.",0,2,N/A,34857505
"He currently hosts the one-hour rap, trap and hip hop show on KissFresh from 11pm every Wednesday.",1,2,N/A,34857505
==,0,3,== Discography ==,34857505
Discography ==,1,3,== Discography ==,34857505
===,0,4,== Discography == | === Studio albums ===,34857505
Studio albums ===,1,4,== Discography == | === Studio albums ===,34857505
==,0,5,== Singles ==,34857505
Singles ==,1,5,== Singles ==,34857505
===,0,6,== Singles == | === As lead artist ===,34857505
As lead artist ===,1,6,== Singles == | === As lead artist ===,34857505
===,0,7,== Singles == | === As featured artist ===,34857505
As featured artist ===,1,7,== Singles == | === As featured artist ===,34857505
===,0,8,== Singles == | === Remixes ===,34857505
Remixes ===,1,8,== Singles == | === Remixes ===,34857505
2003,0,9,== Singles == | === Remixes ===,34857505
"Ixxel – ""Drop That Beat"" (DJ Chuckie Mix)2005",0,10,== Singles == | === Remixes ===,34857505
"Gio – ""X–Girl"" (DJ Chuckie Remix)",0,11,== Singles == | === Remixes ===,34857505
"Brace – ""Hartendief"" (DJ Chuckie Remix)2006",0,12,== Singles == | === Remixes ===,34857505
"Real El Canario – ""U Rock"" (Chuckie's Not In Amsterdam Remix)2007",0,13,== Singles == | === Remixes ===,34857505
