sentences,sentenceIndex,paragraphIndex,section,wikiId
Nirvana fired Everman after the tour ended due to his moodiness.,5,5,== Early musical career ==,408301
"A two-song Nirvana session featuring Everman on guitar is available, albeit in separate releases.",6,5,== Early musical career ==,408301
"A Kiss cover called ""Do You Love Me?"" was released on the 1990 tribute album Hard to Believe: A Kiss Covers Compilation,  and ""Dive"" was released on 2004's With the Lights Out.",7,5,== Early musical career ==,408301
Both tracks were recorded at The Evergreen State College's 24-track studio in June 1989.,8,5,== Early musical career ==,408301
Everman next joined Soundgarden in 1990 as Hiro Yamamoto's temporary successor on bass.,0,6,== Early musical career ==,408301
"In April of that year, he played on the band's cover of The Beatles' ""Come Together"", which appeared on an EP called Loudest Love.",1,6,== Early musical career ==,408301
Everman appeared in Soundgarden's Louder Than Live home video.,2,6,== Early musical career ==,408301
"Everman left immediately after Soundgarden completed its promotional tour for Louder Than Love in mid-1990 to play bass for the band OLD (Old Lady Drivers) and Soundgarden found Yamamoto's ultimate successor, bassist Ben Shepherd.",3,6,== Early musical career ==,408301
"Later, in 1993, he played guitar in Mind Funk.",4,6,== Early musical career ==,408301
==,0,7,== Later life ==,408301
Later life ==,1,7,== Later life ==,408301
"In September 1994, influenced by Renaissance icon Benvenuto Cellini (who stated that a well-rounded man is an artist, warrior and philosopher), he left Mind Funk to join the United States Army, subsequently serving with the Army's 2nd Ranger Battalion and later with the Special Forces, serving tours in Afghanistan and Iraq.",0,8,== Later life ==,408301
"After completing his service, he took a break from the military and lived in New York City where he briefly worked as a bike messenger.",1,8,== Later life ==,408301
He then traveled to Tibet and worked and studied in a Buddhist monastery before returning to the U.S.,2,8,== Later life ==,408301
He reentered the Army when offered the chance to join Special Forces.,3,8,== Later life ==,408301
"After receiving an honorable discharge in 2006, Everman went on to earn a Bachelor of Arts in philosophy from Columbia University School of General Studies on May 20, 2013.",0,9,== Later life ==,408301
General Stanley A. McChrystal wrote a letter of recommendation for his application.,1,9,== Later life ==,408301
"In September 2010, Everman conducted an interview with Music Life Radio detailing his life.",2,9,== Later life ==,408301
"He also briefly appears in a 2010 documentary on Motörhead frontman Lemmy where he described Motorhead as ""Good go-to-war music.""",3,9,== Later life ==,408301
"In July 2013, The New York Times published a portrait on Everman, written by guitarist and writer Clay Tarver.",0,10,== Later life ==,408301
"The article features interviews with Everman, his family members, former band colleagues, music industry people, and soldiers.",1,10,== Later life ==,408301
"A 2014 The Daily Beast interview mentions that Everman was invited to attend Nirvana's Rock and Roll Hall of Fame induction, that he lives in New York, has participated in writing workshops and ""still goes overseas regularly, working as a consultant for the military.",2,10,== Later life ==,408301
"""According to his biography on the homepage for The Pat Tillman Foundation, of which he is a member, Everman is currently pursuing a Master's in Military History from Norwich University.",3,10,== Later life ==,408301
In May 2017 Everman met fellow veteran Brad Thomas in New York and the two decided to start a band.,4,10,== Later life ==,408301
"By July the band, named Silence & Light, had a complete lineup consisting of military veterans with Everman playing the guitar.",5,10,== Later life ==,408301
They began recording an album in January 2019 in Van Nuys California.,6,10,== Later life ==,408301
One song was released in October 2019 and the complete album was released in December 2019.,7,10,== Later life ==,408301
"The band's profits are dedicated to helping members of the Special Operations Community, the Military, and First Responders.",8,10,== Later life ==,408301
The band says they consider their genre to be modern rock.,9,10,== Later life ==,408301
==,0,11,== Discography ==,408301
Discography ==,1,11,== Discography ==,408301
With Mind Funk,0,12,== Discography ==,408301
Dropped (1993)With Nirvana,0,13,== Discography ==,408301
Hard to Believe: Kiss Covers Compilation (1990),0,14,== Discography ==,408301
With the Lights Out (2004)With OLD,0,15,== Discography ==,408301
Lo Flux Tube (1991),0,16,== Discography ==,408301
Masters of Misery – Black Sabbath: An Earache Tribute (1992)With Soundgarden,0,17,== Discography ==,408301
Loudest Love (1990),0,18,== Discography ==,408301
Louder Than Live (1990)With Silence and Light,0,19,== Discography ==,408301
Volume One (2019),0,20,== Discography ==,408301
==,0,21,== Awards and decorations ==,408301
Awards and decorations ==,1,21,== Awards and decorations ==,408301
Everman's awards include the following:,0,22,== Awards and decorations ==,408301
