sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcolm ""Molly"" Duncan (24 August 1945 – 8 October 2019) was a Scottish tenor saxophonist and founding member of Average White Band.",0,0,N/A,21688925
==,0,1,== Career ==,21688925
Career ==,1,1,== Career ==,21688925
"Malcolm ""Molly"" Duncan recorded with Ray Charles, Tom Petty, Buddy Guy, Ben E. King, Dire Straits, Bryan Ferry and many others and played live with artists including Marvin Gaye, Chaka Khan and Eric Clapton.",0,2,== Career ==,21688925
"In the late 1990s and early 2000s he collaborated with many drum and bass artists, including Intense, of which his son Dan Duncan is a member.",1,2,== Career ==,21688925
These recordings were mostly released on the Good Looking Records label.,2,2,== Career ==,21688925
"He collaborated with other studio musicians to form Knee Deep, a funk and fusion group; and Cold Sweat and the Horny Horns.",3,2,== Career ==,21688925
"In July 2015,  Malcolm ""Molly"" Duncan, along, with Steve Ferrone and Hamish Stuart reunited to form The 360 Band.",4,2,== Career ==,21688925
This was in essence one half of the original Average White Band.,5,2,== Career ==,21688925
They released an album titled Three Sixty in 2017 and performed live together along with supporting musicians.,6,2,== Career ==,21688925
==,0,3,== Death ==,21688925
Death ==,1,3,== Death ==,21688925
"Duncan died at his home in Bocholt, Germany on 7 October 2019, at age 74, shortly after it had been announced that he had been diagnosed with terminal cancer.",0,4,== Death ==,21688925
==,0,5,== References ==,21688925
References ==,1,5,== References ==,21688925
