sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marios Tofi (Greek: Μάριος Τοφή, pronounced [ˈmários ˈtofí]; born 24 February 1990 in Athens, Greece) is a Greek Cypriot singer and songwriter.",0,0,N/A,25139600
"He is best known for representing Cyprus at the Junior Eurovision Song Contest 2004 with the song ""Onira"".",1,0,N/A,25139600
==,0,1,== Biography ==,25139600
Biography ==,1,1,== Biography ==,25139600
"Marios Tofi was born on 24 February 1990 in Athens, Greece to Cypriot parents.",0,2,== Biography ==,25139600
"Marios Tofi has been living in Famagusta, Cyprus since five years old.",1,2,== Biography ==,25139600
"From the age of eight, Marios has demonstrated an interest and passion for music, singing and dance.",2,2,== Biography ==,25139600
He has got the proper musical education from the beginning.,3,2,== Biography ==,25139600
"He has been studying piano, guitar, tenor saxophone, theory of music and taking vocal courses.",4,2,== Biography ==,25139600
"He also studied Classical Ballet, Latin and Flamenco for seven years.",5,2,== Biography ==,25139600
"He speaks Greek, English and now is studying Spanish and French lessons.",6,2,== Biography ==,25139600
"He sings in Greek, English, Spanish, Italian, French and other languages.",7,2,== Biography ==,25139600
"Marios, loves performing live in big music events and festivals, he likes close contact with the audience when performing and his performances are always dynamic, full of energy and passion.",8,2,== Biography ==,25139600
"He performed in several concerts and festivals in United Kingdom, Latvia, Lithuania, Bulgaria, Poland, Spain, Italy, Malta, Norway, Estonia, Macedonia, Czech Republic, Belarus, Germany, Romania, Greece, Cyprus, and much more.",9,2,== Biography ==,25139600
"Marios also collaborated with Greek, Cypriot and European famous artists in live concerts and live TV shows in several countries.",10,2,== Biography ==,25139600
=== 1999 -,0,3,== Biography == | === 1999 - The Beginning ===,25139600
The Beginning =,1,3,== Biography == | === 1999 - The Beginning ===,25139600
==,2,3,== Biography == | === 1999 - The Beginning ===,25139600
"In April 1999, Marios participated in the 1st",0,4,== Biography == | === 1999 - The Beginning ===,25139600
Pancyprian Performing Contest where he placed 1st.,1,4,== Biography == | === 1999 - The Beginning ===,25139600
The contest was organized by the Cypriot broadcaster CyBC.,2,4,== Biography == | === 1999 - The Beginning ===,25139600
"In June 1999, he participated in the local contest of ""Kataklysmos"" Festival in Larnaca, Cyprus where he placed 1st.",0,5,== Biography == | === 1999 - The Beginning ===,25139600
