sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Shihoten (born in Chicago, Illinois) is an American violin soloist, chamber musician and teacher.",0,0,N/A,9254290
"A member of the critically acclaimed Jupiter Symphony Chamber Players, Shihoten is an active and significant presence in New York City's classical music scene.",1,0,N/A,9254290
"A graduate of The Juilliard School and Yale University, she made her Avery Fisher Hall debut in 1995 performing Bruch’s Scottish Fantasy with The Juilliard Orchestra under Kurt Masur.",2,0,N/A,9254290
"As a recitalist and chamber musician, Shihoten has appeared at the Aspen Music Festival, Verbier Festival, Ravinia Festival, and in Caramoor’s Rising Stars series.",3,0,N/A,9254290
"She has won the Grand Prize at the Marcia Polayes National Violin Competition and the Aspen Music Festival's Nakamichi Competition, as well as top prizes from the National Foundation for Advancement in the Arts and the Seventeen (magazine)/General Motors National Competition.",4,0,N/A,9254290
"Her former teachers include Dorothy DeLay, Masao Kawasaki and Peter Oundjian.",5,0,N/A,9254290
"She is married to organist Ken Cowan and was teaching violin at Princeton University, also a guest instructor at the Betty Haag Academy of Music in Chicago, where she has the great honor of working with her childhood violin teacher, Betty Haag-Kuhnke.",0,1,N/A,9254290
She is currently a faculty violin instructor at the Michael P. Hammond Preparatory Program at Rice University in Houston.,0,2,N/A,9254290
==,0,3,== References ==,9254290
References ==,1,3,== References ==,9254290
==,0,4,== External links ==,9254290
External links ==,1,4,== External links ==,9254290
Ken Cowan and Lisa Shihoten,0,5,== External links ==,9254290
Michael P. Hammond Preparatory Program |,0,6,== External links ==,9254290
The Shepherd School of Music,1,6,== External links ==,9254290
