sentences,sentenceIndex,paragraphIndex,section,wikiId
Neon Hitch (born 25 May 1986) is an English singer and songwriter.,0,0,N/A,25950468
"She was signed to Mike Skinner and Ted Mayhem's label, The Beats, before it closed down.",1,0,N/A,25950468
"She was later discovered on MySpace by Benny Blanco, who flew her to New York City to work with him.",2,0,N/A,25950468
Their work together earned her a music publishing deal with EMI and a record deal with Warner Bros. Records.,3,0,N/A,25950468
"Neon's debut album, Anarchy, was released on 22 July 2016 via WeRNeon.",4,0,N/A,25950468
==,0,1,== Early life ==,25950468
Early life ==,1,1,== Early life ==,25950468
Hitch was born in Kingston upon Thames before moving at a young age to the countryside of Nottingham.,0,2,== Early life ==,25950468
"Hitch resented her parents for her birth name, Neon, and wanted to change it to something more conventional.",1,2,== Early life ==,25950468
Her father was a lighting technician.,2,2,== Early life ==,25950468
"When their house burned down, her mother, Irene Gardiner, bought a caravan to live in.",3,2,== Early life ==,25950468
She grew up in a gypsy community.,4,2,== Early life ==,25950468
"They then began street performing, making and selling jewelry and clothing around Europe, and consequently, she never attended school.",5,2,== Early life ==,25950468
"By the age of four, Hitch was travelling and performing with the Archaos circus.",6,2,== Early life ==,25950468
"At age of ten, she began writing poetry which led to her writing lyrics.",7,2,== Early life ==,25950468
Her boyfriend noticed that she could sing and encouraged her to hone her singing.,8,2,== Early life ==,25950468
"By the time she was in her teens, Hitch was trained as a trapeze artist, fire swinger and stilt walker and had performed across Europe.",9,2,== Early life ==,25950468
Her family was featured in a BBC documentary.,10,2,== Early life ==,25950468
"At the age of sixteen, Hitch moved to India for a few years before resettling in London to start her music career.",11,2,== Early life ==,25950468
==,0,3,== Music career ==,25950468
Music career ==,1,3,== Music career ==,25950468
===,0,4,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
2010–2012:,1,4,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
"Beg, Borrow and Steal =",2,4,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
==,3,4,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
"On 18 February 2010, it was announced that Hitch was signed to Warner Bros. Records by Kara DioGuardi and that she would begin recording her debut album, Beg, Borrow and Steal, in March 2010 with Benny Blanco.",0,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
Hitch also worked with producer Greg Kurstin.,1,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
"She released promo single ""Get Over U"", co-written by singer Sia, for free in January 2011 and to digital retailers in February 2011.",2,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
"This was followed by ""Silly Girl"", ""Bad Dog"" (which was intended to be the first single of the album) and ""Poisoned with Love"", the latter which appeared in Teen Wolf and Now That's What I Call Music!",3,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
40.,4,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
"She also released a series of covers and mash-up covers of songs by other artists, including Wiz Khalifa's ""On My Level"", Waka Flocka Flame's ""No Hands"" and Kreayshawn's ""Gucci Gucci"".",5,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
"Hitch was also featured on ""Ass Back Home"" by Gym Class Heroes, which has peaked at number twelve in the Billboard Hot 100.",6,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
"Hitch released during 2012 the lead single of Beg, Borrow and Steal, ""Fuck U Betta"" and another single ""Gold"", co-written by singer Bruno Mars; both songs peaked at number 1 on the Billboard Hot Dance Club Songs chart.",7,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
===,0,6,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
"2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",1,6,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
On 7 January 2013 Hitch announced her EP title Happy Neon which was a collaboration with producer Happy Perez.,0,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
Happy Neon was released for free through Billboard.com on 14 January 2013.,1,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
"On 12 November 2013 Neon Hitch was featured on campus.ie where she revealed that she and her team had completely scrapped the Beg, Borrow and Steal album because she said she ""felt there was not enough of my soul in Beg, Borrow and Steal"" and discussed the release of a mixtape called 301 to Paradise in early 2014.",2,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
Hitch said that the mixtape was a very good preview of what was going to come out on her brand new debut album to be released in 2014.,3,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
"On 3 December 2013, Neon Hitch announced that her new mixtape, 301 to Paradise, will be released on 3 January 2014.",4,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
"The mixtape was produced and co-written by NYC-based hip-hop group and songwriting duo Kinetics & One Love, and features two verses from rapper Kinetics.",5,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
"Neon Hitch revealed that some of her favourite songs on the mixtape include ""Some Like It Hot"" and ""Red Lights"", the latter being about her ""Bonnie and Clyde experience in India.",6,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
"On 25 December 2013 Neon released ""Some Like It Hot"" as the first song from the 301 to Paradise mixtape.",7,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
"On May 19, 2014, she released ""Gypsy Star"" and on 2 January 2014 a snippet of ""Red Lights"", both songs from the mixtape.",8,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
"Neon announced, via a live chat on 11 May 2014, that after almost four years she had parted ways with Warner Bros. Records.",0,8,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
