sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Dwayne Collins (born June 20, 1968) better known by his stage name RBX (standing for ""Reality Born Unknown""), is an American rapper and songwriter from Long Beach, California.",0,0,N/A,334631
==,0,1,== Early life and education ==,334631
Early life and education,1,1,== Early life and education ==,334631
==,2,1,== Early life and education ==,334631
"Contrary to popular belief, Collins is not related to funk legend Bootsy Collins, although the two are close friends.",0,2,== Early life and education ==,334631
==,0,3,== Career ==,334631
Career ==,1,3,== Career ==,334631
===,0,4,== Career == | === Death Row Records ===,334631
Death Row Records ===,1,4,== Career == | === Death Row Records ===,334631
RBX joined Death Row Records in 1992 with his cousins Snoop Dogg and Daz Dillinger.,0,5,== Career == | === Death Row Records ===,334631
"A former college student and retail manager, Collins declined to sign blank contracts like his Death Row brethren.",1,5,== Career == | === Death Row Records ===,334631
His tenure on the label would be brief but memorable.,2,5,== Career == | === Death Row Records ===,334631
"Having made commanding cameos on The Chronic in 1992 and Doggystyle in 1993, RBX left the label in 1994 and signed with the lesser known Premeditated Records.",3,5,== Career == | === Death Row Records ===,334631
"He released The RBX Files in 1995, his debut solo album that was produced by former Chronic production team member Greg ""Gregski"" Royal.",4,5,== Career == | === Death Row Records ===,334631
"The album abandoned the popular West coast G-Funk style in favor of a ""gritty, dungeon-like"" sound more associated with New York.",0,6,== Career == | === Death Row Records ===,334631
"The single ""A.W.O.L."" was an attack on Death Row, Suge Knight, Dre, and others, with X comparing the dubious business practices there to the days of Ruthless Records, Jerry Heller, and Eazy-E.",1,6,== Career == | === Death Row Records ===,334631
"In a YouTube interview with VladTV he talked about an altercation over food between him and Suge Knight, in which Knight pulled out a gun.",2,6,== Career == | === Death Row Records ===,334631
===,0,7,== Career == | === Aftermath Entertainment ===,334631
Aftermath Entertainment =,1,7,== Career == | === Aftermath Entertainment ===,334631
==,2,7,== Career == | === Aftermath Entertainment ===,334631
"In 1996, RBX visited Dr. Dre at home and apologized for his harsh words on record and in magazines and immediately signed to Dre's new Aftermath label.",0,8,== Career == | === Aftermath Entertainment ===,334631
He was featured on the 1996 compilation Dr. Dre Presents...,1,8,== Career == | === Aftermath Entertainment ===,334631
"The Aftermath on the solo song ""Blunt Time"" and the group track ""East Coast/West Coast Killaz"" with KRS-One and Nas, with both songs produced by Dre.",2,8,== Career == | === Aftermath Entertainment ===,334631
"Lost in the infamous reshuffling of Aftermath in 1998, RBX once again went solo and released his follow up album No Mercy, No Remorse on an independent label in 1999.",3,8,== Career == | === Aftermath Entertainment ===,334631
He reappeared with Aftermath to cameo on Eminem's second album in 2000.,4,8,== Career == | === Aftermath Entertainment ===,334631
==,0,9,== Discography ==,334631
Discography ==,1,9,== Discography ==,334631
===,0,10,== Discography == | === Studio albums ===,334631
Studio albums ===,1,10,== Discography == | === Studio albums ===,334631
The RBX Files (1995),0,11,== Discography == | === Studio albums ===,334631
"No Mercy, No Remorse (1999)",0,12,== Discography == | === Studio albums ===,334631
Ripp tha Game Bloody: Street Muzic (2004),0,13,== Discography == | === Studio albums ===,334631
The Shining (2005),0,14,== Discography == | === Studio albums ===,334631
Broken Silence (2007),0,15,== Discography == | === Studio albums ===,334631
===,0,16,== Discography == | === Collaboration albums ===,334631
Collaboration albums ===,1,16,== Discography == | === Collaboration albums ===,334631
Concrete Criminal Gang with Bigg Rocc (2010),0,17,== Discography == | === Collaboration albums ===,334631
===,0,18,== Discography == | === Mixtapes ===,334631
Mixtapes ===,1,18,== Discography == | === Mixtapes ===,334631
X1: Westside Radio Vol.,0,19,== Discography == | === Mixtapes ===,334631
18 (2007),1,19,== Discography == | === Mixtapes ===,334631
X2: Digital Kush (2009),0,20,== Discography == | === Mixtapes ===,334631
X3:,0,21,== Discography == | === Mixtapes ===,334631
Calm Before the Storm (2011),1,21,== Discography == | === Mixtapes ===,334631
X4: Water for Sharks (2012),0,22,== Discography == | === Mixtapes ===,334631
X5: Immortal Instamentalz (The New Bloccmixx) (2014),0,23,== Discography == | === Mixtapes ===,334631
==,0,24,== Guest appearances ==,334631
Guest appearances ==,1,24,== Guest appearances ==,334631
==,0,25,== Filmography ==,334631
Filmography ==,1,25,== Filmography ==,334631
Tha Eastsidaz (2000),0,26,== Filmography ==,334631
DPG Eulogy (2005),0,27,== Filmography ==,334631
Rhyme and Punishment (2011),0,28,== Filmography ==,334631
==,0,29,== References ==,334631
References ==,1,29,== References ==,334631
