sentences,sentenceIndex,paragraphIndex,section,wikiId
"Axel Christofer Hedfors (born 18 December 1977), better known by his stage name Axwell, is a Swedish DJ, record producer, remixer and owner of Axtone Records.",0,0,N/A,30864793
He is a member of Swedish House Mafia along with Sebastian Ingrosso and Steve Angello.,1,0,N/A,30864793
"He is a two-time DJ Awards winner, and in 2013 he was placed 19th on the DJ Magazine Top 100 DJ Poll.",2,0,N/A,30864793
He remains the third-most DJ-supported producer in the world for two consecutive years on 1001Tracklists Top 101 Producers Rankings.,3,0,N/A,30864793
==,0,1,== Early life ==,30864793
Early life ==,1,1,== Early life ==,30864793
"Axwell's interest in music appeared at an early age, having taught himself to play the drums by age nine.",0,2,== Early life ==,30864793
"Four years later, the 13-year-old exchanged his drums for a computer so he could create each element of his music independently.",1,2,== Early life ==,30864793
"In his teenage years he attended Fäladsgården Elementary School, and is still talked about there to this day.",2,2,== Early life ==,30864793
Axwell released limited copies of a techno/hard trance EP on vinyl under the name OXL in 1995.,3,2,== Early life ==,30864793
"During his teenage years, he was also active in the tracking music scene under the moniker Quazar, releasing acid techno tracks made with FastTracker 2 and NoiseTracker.",4,2,== Early life ==,30864793
==,0,3,== Musical career ==,30864793
Musical career ==,1,3,== Musical career ==,30864793
===,0,4,== Musical career == | === 1995–2003: Career beginnings ===,30864793
1995–2003:,1,4,== Musical career == | === 1995–2003: Career beginnings ===,30864793
Career beginnings ===,2,4,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"Axwell began his career remixing songs by other artists, his first official remix being released in 2000.",0,5,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"Some of his most notable early remixes include: Usher's ""Burn"" (BMG), Room 5's ""Make Luv"" (Positiva), Clipse & Faith Evans ""Ma, I Don’t Love Her"" (RCA), Stonebridge's ""Put 'em High"" (Hed Kandi), N*E*R*D's single ""Maybe"" (Virgin), and more recently Hard-Fi's ""Hard to Beat"", Deep Dish's ""Dreams"", Pharrell's ""Angel"", Nelly Furtado's ""Promiscuous"" and Madonna's ""Jump"".",1,5,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"Axwell has also been responsible for Jetlag's ""So Right"", which came out in September 2002 on Soulfuric, featuring the vocals of Noel McKoy and co-produced with Brian Tappert.",0,6,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"In late 2002 Axwell went back to his roots and produced a track under his own name – ""Lead Guitar"" which was released by fellow Swede Stonebridge on his Stoney Boy imprint.",1,6,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"Also leading the way has been Mambana, his collaboration with Isabel Fructuoso (of Afro Medusa fame).",0,7,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"Signed to Soulfuric Recordings, they have released three tracks since 2002.",1,7,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"""No Reason"" was their debut single, which hit the top spot in all the Hype/Buzz charts that Summer and was featured in the sets of all the top DJs including Little Louie Vega, Danny Rampling and Ben Watt.",2,7,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"The follow ups were ""Felicidad"" and ""Libre"".",3,7,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"""Libre"" was released in 2003 and was arguably bigger than its predecessor.",4,7,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"""Libre"" was licensed to more than 12 different territories and featured on compilations that sold in excess of half a million copies.",5,7,== Musical career == | === 1995–2003: Career beginnings ===,30864793
2003 saw Axwell recording for London-based label suSU (the UK home of Masters at Work) under the guise of Starbeach.,0,8,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"The track was called ""Get Naked"" & featured the vocal talents of D'Empress (from Mutiny).",1,8,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"This was followed up by his version of Evelyn Thomas' classic ""High Energy"".",2,8,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"In the autumn of 2003 Axwell's ""Wait a Minute"", featuring the vocals of Nevada, was released on Soulfuric's sub-label Device.",3,8,== Musical career == | === 1995–2003: Career beginnings ===,30864793
"This song was a club smash that gained support from the likes of Pete Tong, Junior Jack, Kid Creme.",4,8,== Musical career == | === 1995–2003: Career beginnings ===,30864793
===,0,9,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
2004–2007: Singles and breakthrough ===,1,9,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
"By late 2004, Axwell released ""Feel the Vibe"", which was re-released through Ministry of Sound in 2005 with new lead vocals from Tara McDonald who also wrote the song as ""Feel the Vibe ('Til The Morning Comes)"".",0,10,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
McDonald's voice and writing helped secure the track as a radio winner and this track became one of the biggest cross over dance records of 2005.,1,10,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
It was a breakthrough record for both Axwell & Tara McDonald.,2,10,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
It peaked at #1 in UK Dance Singles Chart and #16 in the UK Singles Chart.,3,10,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
"In addition to a re-release of ""Feel the Vibe"" on Ministry of Sound, he has produced several club remixes, as well as his own productions, including ""Get Over Here"" by Rasmus Faber, ""2 Million Ways"" by C-Mos, ""Turn On the Music"" by Roger Sanchez, as well as his collaboration with Sebastian Ingrosso on Ernesto vs Bastian's ""Dark Side of the Moon"".",4,10,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
"Alongside his original productions, he collaborated with the Swedish producer Ingrosso on ""Together"".",5,10,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
"Axwell's most successful release of 2005 was ""Watch the Sunrise"", with Steve Edwards on vocals (famous for Cassius' ""The Sound of Violence"").",6,10,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
The track reached #3 in UK Dance Singles Chart and BBC Radio 1 Dance Chart.,7,10,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
"In between Axwell's productions he also found time to create Axtone, his own record label.",8,10,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
"In the spring of 2006, Axwell and Steve Angello, under the Supermode alias, remixed Bronski Beat's ""Smalltown Boy"", producing ""Tell Me Why"" which was released under the Data label.",0,11,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
"Later, he teamed up with Eric Prydz and produced the tracks 123 and 321 releasing them under the alias Axer.",1,11,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
October saw Axwell make his DJ Mag entry at number 93.,2,11,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
"That same year, Axwell branched into a New York house sound with his mix of ""Counting Down the Days"", a song by Sunfreakz.",3,11,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
"Axwell ignored the vocals (sung by Andrea Britton) for his mix, which was a blend of cutting progressive-house sounds and ethereal keyboards.",4,11,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
The Israeli DJ Offer Nissim featured the mix prominently during his set at the March 2007 closing party for Manhattan's Roxy.,5,11,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
"In August 2007, Axwell teamed up with performer Max'C to create the track ""I Found U"", which made it to #6 in the UK Singles Chart.",0,12,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
The 2007 DJ Mag polls saw Axwell climb 60 places to number 33.,1,12,== Musical career == | === 2004–2007: Singles and breakthrough ===,30864793
===,0,13,== Musical career == | === 2008–2013: Swedish House Mafia ===,30864793
2008–2013:,1,13,== Musical career == | === 2008–2013: Swedish House Mafia ===,30864793
Swedish House Mafia ===,2,13,== Musical career == | === 2008–2013: Swedish House Mafia ===,30864793
====,0,14,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
2007–2008:,1,14,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
"Group Formation, and continued solo work =",2,14,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
===,3,14,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
"On 12 August 2007, Axwell, Steve Angello and Sebastian Ingrosso played the Main Room at Cream Amnesia under the alias The Swedish House Mafia as part of Radio 1's Essential Mix Ibiza.",0,15,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
"The group which officially formed in late 2008 had been performing shows like this for some time along with fellow Swedish DJ Eric Prydz however Prydz decided not to join the group, describing himself as a 'control freak' in the studio who can't abide collaboration, even with close friends.",1,15,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
"In 2007, the trio released their first single together, ""Get Dumb"", however this was credited under their individual names.",2,15,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
"In 2008, Axwell co-wrote and co-produced the song ""Rain on Me"" with Cyndi Lauper for her 2008 album Bring Ya to the Brink.",0,16,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
"During June of that year he released a song which was originally produced as a remix for David Guetta's ""Everytime We Touch"".",1,16,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
"Somehow, Guetta rejected the remix so Axwell took the instrumental of the song, teamed up with Bob Sinclar who brought in vocalist Ron Carroll and together they created ""What a Wonderful World"".",2,16,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
"In August, Axwell collaborated with an Australian DJ and producer, Dirty South, and released ""Open Your Heart"".",3,16,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
"At the same time, he also remixed ""Hometown Glory"" by Adele.",4,16,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
"The remix was released in two versions, ""Original mix"" with more vocals and more club oriented ""Remode"".",5,16,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
October saw Axwell again climb the DJ Mag top 100 DJ poll with positions number 20.,6,16,"== Musical career == | ==== 2007–2008: Group Formation, and continued solo work ====",30864793
====,0,17,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
2009–2010:,1,17,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
"Until One, and Axtone Vol.1 ====",2,17,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
"In 2009, Axwell released ""Leave the World Behind"" with Swedish House Mafia.",0,18,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
The song featured vocal from Deborah Cox and was again credited under the group's individual names.,1,18,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
"In 2009, Axwell chart number 14 on the DJ Mag poll.",2,18,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
2010 saw Swedish House Mafia release their first singles credited as such.,3,18,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
"The two singles, ""One (Your Name)"" (featuring Pharrell Williams) and ""Miami 2 Ibiza"" (featuring Tinie Tempah), were commercial successes becoming a top 20 hit in many European countries.",4,18,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
These songs were featured on Swedish House Mafia's debut album Until One (released 25 October 2010) which acted as a studio and compilation album as it contained much of their own work (as a group and individually) as well as the work of other producers as well.,5,18,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
"On 13 June 2010, Axwell released his own studio/compilation album entitled Axtone Vol.1.",6,18,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
"In 2010, Axwell achieved his highest position on the DJ Mag top 100 DJ poll, charting at number 10.",7,18,"== Musical career == | ==== 2009–2010: Until One, and Axtone Vol.1 ====",30864793
====,0,19,"== Musical career == | ==== 2011–2012: Until Now, Grammy Awards, and Album Production ====",30864793
"2011–2012: Until Now, Grammy Awards, and Album Production ==",1,19,"== Musical career == | ==== 2011–2012: Until Now, Grammy Awards, and Album Production ====",30864793
==,2,19,"== Musical career == | ==== 2011–2012: Until Now, Grammy Awards, and Album Production ====",30864793
"In February 2011, Axwell and Dirty South's remix of the song ""Sweet Disposition"" originally by The Temper Trap, received a nomination for the 53rd Grammy Awards in the category for Best Remixed Recording, Non-Classical.",0,20,"== Musical career == | ==== 2011–2012: Until Now, Grammy Awards, and Album Production ====",30864793
"Meanwhile, in May, he released ""Save the World"" with the rest of the Swedish House Mafia.",1,20,"== Musical career == | ==== 2011–2012: Until Now, Grammy Awards, and Album Production ====",30864793
The song featured vocals from Swedish singer John Martin and has gained certifications across Europe including 5× Platinum in Sweden.,2,20,"== Musical career == | ==== 2011–2012: Until Now, Grammy Awards, and Album Production ====",30864793
The DJ Mag polls saw Axwell chart at number 12 this year.,3,20,"== Musical career == | ==== 2011–2012: Until Now, Grammy Awards, and Album Production ====",30864793
"Towards the end of the year and the beginning of 2012, Axwell continue to work with Swedish House Mafia releasing two more singles ""Antidote"" and ""Greyhound"".",4,20,"== Musical career == | ==== 2011–2012: Until Now, Grammy Awards, and Album Production ====",30864793
"He also worked with Flo Rida on the American's fourth studio album Wild Ones, co-producing two of its most successful singles ""Wild Ones"" and ""Let It Roll"".",5,20,"== Musical career == | ==== 2011–2012: Until Now, Grammy Awards, and Album Production ====",30864793
