sentences,sentenceIndex,paragraphIndex,section,wikiId
Gloria Parker is an American musician and bandleader who had a radio show during the big band era.,0,0,N/A,21476526
"The Gloria Parker Show was broadcast nightly from 1950 to 1957, coast to coast on WABC.",1,0,N/A,21476526
"Parker entertained her audience by playing the marimba, organ, and the singing glasses (glass harp).",2,0,N/A,21476526
"Dubbed Princess of the Marimba, she conducted the 21-piece Swingphony from the Kelly Lyceum Ballroom in Buffalo, New York.",3,0,N/A,21476526
This was the largest big band led by a female bandleader.,4,0,N/A,21476526
Edgar Battle and Walter Thomas were arrangers for the Swingphony.,5,0,N/A,21476526
"Parker is also known for her starring roles in music films (Soundies), such as Broadway and Main with Stepin Fetchit, Four Letters, Here Comes the Fattest Man in Town with comedic personality Mel Blanc as Santa Claus, Penthouse Party featuring Parker playing the glass harp, and Wise Men Say, all produced and directed by William Forest Crouch.",0,1,N/A,21476526
She composed the music and wrote the lyrics for the films.,1,1,N/A,21476526
"Soundies were viewed on a Panoram, a coin-operated film jukebox in bars, nightclubs, restaurants, amusement parks, and community centers.",2,1,N/A,21476526
==,0,2,== Biography ==,21476526
Biography ==,1,2,== Biography ==,21476526
===,0,3,== Biography == | === Early life ===,21476526
Early life =,1,3,== Biography == | === Early life ===,21476526
==,2,3,== Biography == | === Early life ===,21476526
"The grand-daughter of a Czech emigrantand daughter of musician Rita Rose, Parker was born in Brooklyn, New York, and studied violin with Leopold Auer and performed on CBS Your Hit Parade with bandleader Mark Warnow and Raymond Scott.",0,4,== Biography == | === Early life ===,21476526
"During the Second World War, Parker's father was a United States Air Force test pilot stationed in Hawaii.",1,4,== Biography == | === Early life ===,21476526
===,0,5,== Biography == | === Career ===,21476526
Career =,1,5,== Biography == | === Career ===,21476526
==,2,5,== Biography == | === Career ===,21476526
"Parker worked as a songwriter, bandleader and musician.",0,6,== Biography == | === Career ===,21476526
"She performed with her orchestras playing the marimba, glass harp or musical glasses, piano, organ, violin, viola, vibraphone, xylophone, guitar, drums and all Latin percussion instruments.",1,6,== Biography == | === Career ===,21476526
