sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chiaki Ishikawa (石川智晶, Ishikawa Chiaki, previously 石川 知亜紀 before 2005, born March 29, 1969 in Tokyo, Japan) is a Japanese singer-songwriter.",0,0,N/A,826036
She is also the lead vocalist of Japanese musical duo See-Saw.,1,0,N/A,826036
"Many of her songs, both solo and with See-Saw, have been used as theme songs in various anime series.",2,0,N/A,826036
"Since 2003, her popularity abroad as part of See-Saw and as a solo artist has risen significantly.",3,0,N/A,826036
She made an appearance at Anime Expo 2007 as a Guest of Honor.,4,0,N/A,826036
"She has also performed at Animelo Summer Live in 2006, 2008, 2009, 2010, 2011, and 2012 including collaborations with Chihiro Yonekura in 2008, Angela in 2009 and Minori Chihara in 2012, and being one of the artists in the Animelo Summer Live theme song singles in 2006, 2008, 2009 and 2010.",5,0,N/A,826036
She has also been a guest performer at the C3 anime convention in Hong Kong.,6,0,N/A,826036
"In 2012 Chiaki Ishikawa held two solo live concerts in each of Osaka and Tokyo, the latter held at Garden, Shimo-kitazawa.",0,1,N/A,826036
"In July 2012 Chiaki Ishikawa performed at the Firefly anime festival in Guangzhou, China.",0,2,N/A,826036
"In January 2013, Chiaki Ishikawa starred in a play Kagerou Pain (陽炎ペイン) which featured her singing several of her songs.",0,3,N/A,826036
"On May 13, 2013, Chiaki Ishikawa appeared at an in-store live at Tower Records Shinjuku with Natsumi Kon to promote the OP and ED singles from Ginga Kikotai Majestic Prince.",0,4,N/A,826036
"On June 14, 2013, Chiaki Ishikawa held a solo live concert in Shibuya.",0,5,N/A,826036
"in July 2013 Chiaki Ishikawa performed in a concert in Shanghai, China with Maon Kurosaki.",0,6,N/A,826036
"On August 11, 2013, Chiaki Ishikawa performed four songs live at Otakon 2013, opening for Yoko Kanno's PianoMe concert.",0,7,N/A,826036
"On August 29, 2013, Chiaki Ishikawa held a sold-out solo concert in Shibuya O-East, singing 19 songs.",0,8,N/A,826036
==,0,9,== Discography ==,826036
Discography ==,1,9,== Discography ==,826036
===,0,10,== Discography == | === Maxi Singles ===,826036
Maxi Singles ===,1,10,== Discography == | === Maxi Singles ===,826036
===,0,11,== Discography == | === Albums ===,826036
Albums ===,1,11,== Discography == | === Albums ===,826036
===,0,12,== Discography == | === Other ===,826036
Other ===,1,12,== Discography == | === Other ===,826036
Little bird,0,13,== Discography == | === Other ===,826036
"Featured in Uninstall single, Bokurano first ending theme",0,14,== Discography == | === Other ===,826036
Vermillion,0,15,== Discography == | === Other ===,826036
"Featured in Uninstall single, Bokurano second ending theme",0,16,== Discography == | === Other ===,826036
Rakurui,0,17,== Discography == | === Other ===,826036
Sengoku Basara (anime) insert song,0,18,== Discography == | === Other ===,826036
"Ta Ga Tame Ni (誰がために, Who For)",0,19,== Discography == | === Other ===,826036
from the album Another Sound Of 009 Re: Cyborg,0,20,== Discography == | === Other ===,826036
Respect Me,0,21,== Discography == | === Other ===,826036
Ginga Kikotai Majestic Prince third ending theme,0,22,== Discography == | === Other ===,826036
===,0,23,== Discography == | === Songs written for other vocalists ===,826036
Songs written for other vocalists ===,1,23,== Discography == | === Songs written for other vocalists ===,826036
"""Ai ni Kite"" (逢いにきて, ""Come to see"", 1994)",0,24,== Discography == | === Songs written for other vocalists ===,826036
Lyrics and music,0,25,== Discography == | === Songs written for other vocalists ===,826036
Performed by Hiromi Nagasaku,0,26,== Discography == | === Songs written for other vocalists ===,826036
"""Bokutachi no Start"" (僕たちのスタート, Bokutachi no Sutāto, ""Our Start"" 1995)",0,27,== Discography == | === Songs written for other vocalists ===,826036
Lyrics and music,0,28,== Discography == | === Songs written for other vocalists ===,826036
"Jura Tripper OP, Performed by Hironobu Kageyama",0,29,== Discography == | === Songs written for other vocalists ===,826036
"""Ima, Kono Shunkan ga Subete"" (今、この瞬間がすべて, ""Now, all at this moment"", 2003)",0,30,== Discography == | === Songs written for other vocalists ===,826036
Lyrics only,0,31,== Discography == | === Songs written for other vocalists ===,826036
Performed by Sōichirō Hoshi; Mobile Suit Gundam SEED image song,0,32,== Discography == | === Songs written for other vocalists ===,826036
"""Blast of Wind"", 2007",0,33,== Discography == | === Songs written for other vocalists ===,826036
Lyrics only,0,34,== Discography == | === Songs written for other vocalists ===,826036
Performed by Saori Kiuji; Kaze no Stigma OP,0,35,== Discography == | === Songs written for other vocalists ===,826036
"""Te no Naka no Eien"" (手の中の永遠, ""Forever in the hand"", 2008)",0,36,== Discography == | === Songs written for other vocalists ===,826036
Lyrics only,0,37,== Discography == | === Songs written for other vocalists ===,826036
Performed by Kaori Hikita; Hatenko Yugi ED,0,38,== Discography == | === Songs written for other vocalists ===,826036
"""Taiyo / after image"" (太陽 / after image, ""Sun / after image"", 2008)",0,39,== Discography == | === Songs written for other vocalists ===,826036
Lyrics and music to both songs,0,40,== Discography == | === Songs written for other vocalists ===,826036
Performed by Hiroyuki Yoshino; Mobile Suit Gundam 00 Character CD,0,41,== Discography == | === Songs written for other vocalists ===,826036
"""12-banme no‥"" (12番目の・・, ""12th.."", 2009)",0,42,== Discography == | === Songs written for other vocalists ===,826036
Lyrics and music,0,43,== Discography == | === Songs written for other vocalists ===,826036
Performed by Chihiro Yonekura,0,44,== Discography == | === Songs written for other vocalists ===,826036
"""Tsumetai Tsuki no Shita de Nakereba Hibikanai"" (冷たい月の下でなければ響かない, ""If it's not under the cold moon, it doesn't resonate"", 2010)",0,45,== Discography == | === Songs written for other vocalists ===,826036
Lyrics only,0,46,== Discography == | === Songs written for other vocalists ===,826036
Performed by hibiku,0,47,== Discography == | === Songs written for other vocalists ===,826036
"""Kono sekai no mono de kono sekai no monodenai sakushi"" (この世界のモノでこの世界の者でない, ""Who are not of this world in the things of this world"", 2012)",0,48,== Discography == | === Songs written for other vocalists ===,826036
Lyrics only,0,49,== Discography == | === Songs written for other vocalists ===,826036
Performed by Minori Chihara,0,50,== Discography == | === Songs written for other vocalists ===,826036
"""Strawberry Pain"", 2012",0,51,== Discography == | === Songs written for other vocalists ===,826036
Lyrics only,0,52,== Discography == | === Songs written for other vocalists ===,826036
Performed by Manami Numakura,0,53,== Discography == | === Songs written for other vocalists ===,826036
"""Prime Number (Kimi to Deaeru Hi)"" (""Prime Number ~君と出会える日~"", , 2013)",0,54,== Discography == | === Songs written for other vocalists ===,826036
Lyrics only,0,55,== Discography == | === Songs written for other vocalists ===,826036
"Performed by Asuka Ookura, Sakura-sō no Pet na Kanojo ED",0,56,== Discography == | === Songs written for other vocalists ===,826036
"""Soprano"" (ソプラノ, ""Soprano"", 2013)",0,57,== Discography == | === Songs written for other vocalists ===,826036
Lyrics and music,0,58,== Discography == | === Songs written for other vocalists ===,826036
Performed by Ayahi Takagaki,0,59,== Discography == | === Songs written for other vocalists ===,826036
"""Watashi wa Sozosuru"" (私は想像する, ""I imagine"", 2013)",0,60,== Discography == | === Songs written for other vocalists ===,826036
Lyrics and music,0,61,== Discography == | === Songs written for other vocalists ===,826036
"Performed by Natsumi Kon, Ginga Kikotai Majestic Prince OP",0,62,== Discography == | === Songs written for other vocalists ===,826036
===,0,63,== Discography == | === See-Saw ===,826036
See-Saw =,1,63,== Discography == | === See-Saw ===,826036
==,2,63,== Discography == | === See-Saw ===,826036
See See-Saw discography,0,64,== Discography == | === See-Saw ===,826036
==,0,65,== External links ==,826036
External links ==,1,65,== External links ==,826036
Official website (in Japanese),0,66,== External links ==,826036
Victor Entertainment page (in Japanese),0,67,== External links ==,826036
Chiaki Ishikawa discography at Discogs,0,68,== External links ==,826036
Chiaki Ishikawa discography at MusicBrainz,0,69,== External links ==,826036
Chiaki Ishikawa  at Anime News Network's encyclopedia,0,70,== External links ==,826036
Chiaki Ishikawa at vgmdb.net,0,71,== External links ==,826036
Chiakin.net (Unofficial fansite),0,72,== External links ==,826036
==,0,73,== References ==,826036
References ==,1,73,== References ==,826036
