sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Leary Walthall (born May 7, 1957) is an American musician and music producer from Austin, Texas, best known as the lead guitarist and occasional lead vocalist for the American rock band Butthole Surfers.",0,0,N/A,4089433
"He is also the producer of a number of songs and albums by other bands, including U2, Sublime, Meat Puppets, Daniel Johnston, The Reverend Horton Heat, Pepper, Maggie Walters, Bad Livers, Slightly Stoopid, The Refreshments, Tumbledryer Babies, and Sludge Buzzard.",1,0,N/A,4089433
"Leary produced Sublime with Rome's debut album, Yours Truly.",2,0,N/A,4089433
"In 1991, he released a solo album entitled The History of Dogs.",3,0,N/A,4089433
"In 1994, Leary appeared on the song ""Lounge Fly"" from the multi-platinum album Purple by Stone Temple Pilots.",4,0,N/A,4089433
"He also performed backing vocals on the Meat Puppets and Bad Livers respective renditions of his song ""Pee Pee the Sailor"".",5,0,N/A,4089433
Leary appeared on one track on the 1999 John Paul Jones (ex-Led Zeppelin) solo album Zooma.,0,1,N/A,4089433
He formed a new band called The Cocky Bitches (formerly Carny) and in 2014 contributed three songs to the Melvins album Hold It In.,0,2,N/A,4089433
"Leary released Born Stupid, his second solo album, on February 12, 2021 via Shimmy-Disc and Joyful Noise.",0,3,N/A,4089433
==,0,4,== References ==,4089433
References ==,1,4,== References ==,4089433
==,0,5,== External links ==,4089433
External links ==,1,5,== External links ==,4089433
U2.com News,0,6,== External links ==,4089433
Buttholesurfers.org,0,7,== External links ==,4089433
