sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angus McKinnon Young (born 31 March 1955) is an Australian musician, best known as the co-founder, lead guitarist, songwriter, and sole constant original member of the Australian hard rock band AC/DC.",0,0,N/A,551483
"He is known for his energetic performances, schoolboy-uniform stage outfits, and his own version of Chuck Berry's duckwalk.",1,0,N/A,551483
Young was ranked 24th in Rolling Stone magazine's 100 greatest guitarists of all-time list.,2,0,N/A,551483
"In 2003, Young and the other members of AC/DC were inducted into the Rock and Roll Hall of Fame.",3,0,N/A,551483
==,0,1,== Early life ==,551483
Early life ==,1,1,== Early life ==,551483
"In the 1950s, Young's father, William Young (16 February 1911 – 30 May 1985), his mother, Margaret (14 July 1913 – 1988; maiden name also Young), and his elder seven siblings lived at 6 Skerryvore Road in the Cranhill district of Glasgow in Scotland.",0,2,== Early life ==,551483
"Cranhill was a tough, working-class suburb with high unemployment.",1,2,== Early life ==,551483
"Prior to moving to Cranhill, William worked first as a wheel boy in a rope works and then as a machine/saw operator in an asbestos/cement business.",2,2,== Early life ==,551483
In 1940 William joined the Royal Air Force serving in World War II as a flight engine mechanic.,3,2,== Early life ==,551483
After the war William worked as a yard man for a builder and then as a postman.,4,2,== Early life ==,551483
Margaret was a housewife.,0,3,== Early life ==,551483
Young spent the first seven years of his life in Cranhill.,1,3,== Early life ==,551483
"His siblings were Stephen Crawford (24 June 1933 – 13 December 1989), Margaret (2 May 1935 – 11 November 2019), John (17 May 1938), Alexander (28 December 1938 – 4 August 1997), William (1941), George (6 November 1946 – 22 October 2017), and Malcolm (6 January 1953 – 18 November 2017).",2,3,== Early life ==,551483
"Music was part of family life.: 6–7  Stephen played the piano accordion and the piano, Young's sister Margaret was passionate about music, John played the guitar, Alexander was an accomplished singer, bass guitarist, and saxophonist who in the early 1960s left for a career in music in Europe, and George and Malcolm eventually became founding members of the Easybeats and AC/DC respectively.",3,3,== Early life ==,551483
Stephen was the father of Stevie Young who in later years took over from Malcolm in AC/DC.,4,3,== Early life ==,551483
"Young himself took up the guitar at the age of five or six, receiving one lesson from Alexander, after which he was self-taught.",5,3,== Early life ==,551483
"Young also learned how to fight on Cranhill's tough streets, and, on one occasion was struck by a car.",6,3,== Early life ==,551483
"Prompted by the worst winter on record in Scotland and TV advertisements offering assisted travel for families to immigrate to Australia, William, Margaret, George, Malcolm, and Young flew from Scotland to Sydney, Australia in late June 1963.",7,3,== Early life ==,551483
"Also aboard were Young's brother Stephen and his family, sister Margaret Horsburgh, and brother William.: 6–7  Young's brother John, had migrated to Australia separately.: 6–7 Initially staying at Villawood Migrant Hostel (a site later developed as Villawood Immigration Detention Centre) in Nissen huts, brother George met and became friends with another migrant, Harry Vanda, a relationship that grew into their professional careers in music.",8,3,== Early life ==,551483
Young's family moved into a semi-detached house at 4 Burleigh Street in the Sydney suburb of Burwood.,9,3,== Early life ==,551483
"After primary school, Young attended Ashfield Boys High School, dropping out at age 15.",10,3,== Early life ==,551483
"While at high school, Young enjoyed only the art classes.",11,3,== Early life ==,551483
He practised the guitar in his bedroom after school.,12,3,== Early life ==,551483
"After high school, Young worked at various jobs, including night shifts at a butcher shop.",13,3,== Early life ==,551483
Then he became an apprentice printer.,14,3,== Early life ==,551483
"For one week, a soft porn magazine called Ribald moved into the print shop where Young worked.",15,3,== Early life ==,551483
"Young set some type for that magazine, but, despite some claims, was never its employee.",16,3,== Early life ==,551483
"Young first started playing on a banjo, re-strung with six strings.",17,3,== Early life ==,551483
Young's first guitar was a cheap acoustic model purchased second-hand by his mother.,18,3,== Early life ==,551483
"After high school, and with a pay packet, Young bought his first Gibson SG second-hand around 1970 from a music shop just down the street from his home: ""I got out and got a Gibson SG that I played until it got wood rot because so much sweat and water got into it.",19,3,== Early life ==,551483
The whole neck warped.,20,3,== Early life ==,551483
I bought it second-hand; it was about a '67.,21,3,== Early life ==,551483
"It had a real thin neck, really slim, like a Custom neck.",22,3,== Early life ==,551483
"It was dark brown.""",23,3,== Early life ==,551483
==,0,4,== Career ==,551483
Career ==,1,4,== Career ==,551483
