sentences,sentenceIndex,paragraphIndex,section,wikiId
"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,N/A,1312652
==,0,1,== Early life ==,1312652
Early life ==,1,1,== Early life ==,1312652
"Brooks was born in Louisville, Kentucky on May 11, 1912 to Edna (née Megowan) and Pleasant M. Brooks.",0,2,== Early life ==,1312652
He had seven brothers.,1,2,== Early life ==,1312652
"His career started in radio, notably with station WHAS (AM) in Louisville.",2,2,== Early life ==,1312652
"He was a staff announcer, and his deep baritone voice was also well-suited for singing.",3,2,== Early life ==,1312652
"Brooks gained fame for his reporting of the Ohio River flood of 1937, where he was featured on emergency broadcasts by WHAS and also WSM (AM) from Nashville, Tennessee.",4,2,== Early life ==,1312652
"In 1952, Brooks appeared on local TV in a short-lived spoof of Gene Autry and his ""Singing Cowboys"".",5,2,== Early life ==,1312652
"He later worked in local broadcasting as a radio and TV personality in Buffalo and Rochester, New York, before moving to the West Coast to launch a career as a stand-up comic and character actor.",0,3,== Early life ==,1312652
"In Buffalo, Brooks performed with a country and western vocal group known as the Hi-Hatters.",1,3,== Early life ==,1312652
"In 1960, Brooks moved with his family to Los Angeles to seek more professional opportunities.",2,3,== Early life ==,1312652
"During this time, he appeared on television comedies such as The Munsters, The Monkees and Bewitched.",3,3,== Early life ==,1312652
"Brooks also delivered Christmas mail and phone books, and managed an apartment building in North Hollywood.",4,3,== Early life ==,1312652
"In addition, he worked as a security guard for the Los Angeles Dodgers baseball team.",5,3,== Early life ==,1312652
"On the syndicated Steve Allen Show of the 1960s, Allen introduced Brooks as an important movie producer.",6,3,== Early life ==,1312652
"Brooks stumbled on stage doing his drunk act, fooling some of the other guests.",7,3,== Early life ==,1312652
Brooks claimed to be the executive in charge of editing movies for television.,8,3,== Early life ==,1312652
"His biggest success, he said, was the famous movie The Three Commandments.",9,3,== Early life ==,1312652
His character also claimed to have invented the concept of removing clips from the movies and inserting commercials.,10,3,== Early life ==,1312652
"In 1969, game show icon and television personality Dennis James took his friend Brooks to a North Carolina charity golf tournament to tell some jokes, and then introduced Brooks to good friend, singer Perry Como, who in turn gave the comedian his major break.",11,3,== Early life ==,1312652
Como chose Brooks to open for him at a Las Vegas hotel.,12,3,== Early life ==,1312652
"When the hotel's owners balked at Como's choice due to Brooks' age and lack of fame, Como insisted and the owners acquiesced.",13,3,== Early life ==,1312652
Brooks was an instant hit.,14,3,== Early life ==,1312652
He made his first appearance soon thereafter on The Tonight Show Starring Johnny Carson.,15,3,== Early life ==,1312652
==,0,4,== Career ==,1312652
Career ==,1,4,== Career ==,1312652
"Brooks regularly appeared on The Dean Martin Show television program in the 1970s (for which he garnered an Emmy Award nomination in 1974) as well as many situation comedies, talk shows (including The Tonight Show Starring Johnny Carson), and a few films.",0,5,== Career ==,1312652
"His signature routine was the basis of a hit comedy album titled Foster Brooks, The Lovable Lush (later retitled Los Angeles Earthquake), released in the early 1970s.",0,6,== Career ==,1312652
"As his ""Lovable Lush"" character, Brooks usually portrayed a conventioneer who had had a few too many drinks — not falling-down drunk, but inebriated enough to mix up his words and burp to comedic delight.",1,6,== Career ==,1312652
"Brooks is best remembered for his appearances on The Dean Martin Celebrity Roast during the 1970s, where he roasted other comedians, such as Don Rickles, Johnny Carson and Lucille Ball, and serious public figures such as writer Truman Capote, consumer activist Ralph Nader, and former vice-president Hubert Humphrey.",2,6,== Career ==,1312652
