sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angus Stone (born 27 April 1986) is an Australian folk singer-songwriter, record producer and audio engineer.",0,0,N/A,35825513
"He is one half of the musical sibling duo Angus & Julia Stone, with whom he has released four studio albums.",1,0,N/A,35825513
"His debut solo album, Smoking Gun, was released in April 2009 under the pseudonym Lady of the Sunshine, and reached the top 50 on the ARIA Albums Chart.",2,0,N/A,35825513
"His second solo album, Broken Brights, was released under his name on 13 July 2012 and peaked at number 2.",3,0,N/A,35825513
Stone currently records under the moniker of Dope Lemon.,4,0,N/A,35825513
==,0,1,== Biography ==,35825513
Biography ==,1,1,== Biography ==,35825513
Angus Stone was born on 27 April 1986 and grew up in Sydney.,0,2,== Biography ==,35825513
"His parents, John and Kim Stone, were both folk musicians.",1,2,== Biography ==,35825513
Stone's older sisters are Catherine (born ca.,2,2,== Biography ==,35825513
1982),3,2,== Biography ==,35825513
and Julia Stone (born 13 April 1984).,4,2,== Biography ==,35825513
Stone attended Newport Primary School and Barrenjoey High School.,5,2,== Biography ==,35825513
At primary school he joined the school band with his father teaching and his sisters accompanying.,6,2,== Biography ==,35825513
"At family gatherings when the children performed, Stone played trombone, Catherine on saxophone and Julia on trumpet with Kim singing and John on keyboard or guitar.",7,2,== Biography ==,35825513
At about the age of 14 years his parents separated and soon after he started writing pop songs.,8,2,== Biography ==,35825513
Stone joined a band in high school as lead singer playing both covers and original songs.,9,2,== Biography ==,35825513
The band performed at numerous local community events.,10,2,== Biography ==,35825513
"While on a holiday with his sister to South America, Stone showcased his musical side to Julia, ""[Angus] was writing amazing songs ...",0,3,== Biography ==,35825513
"[he] had shown me how to play guitar in Bolivia, and those songs had gotten me through that year"".",1,3,== Biography ==,35825513
"By 2005 Stone was playing at open mic nights, sometimes Julia performed backing vocals – their first such gig, at the Coogee Bay Hotel, they performed ""Tears"".",2,3,== Biography ==,35825513
"After playing split sets with each singing backing vocals to the other's material, in 2006, they formed a duo, Angus & Julia Stone.",3,3,== Biography ==,35825513
"In March that year the pair recorded their debut extended play, Chocolates and Cigarettes, which was released in August.",4,3,== Biography ==,35825513
"Since then the group has released two EPs, two compilation albums and four studio albums.",5,3,== Biography ==,35825513
