sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Reid, formerly Paul Gary James Ridge, (born 4 September 1982), better known by the stage name Drapht, is an Australian hip hop artist from Perth.",0,0,N/A,8258388
"Drapht is a member of the Syllabolix (SBX) crew, a collective that includes fellow Perth-based hip hop artists such as Downsyde.",1,0,N/A,8258388
==,0,1,== Biography ==,8258388
Biography ==,1,1,== Biography ==,8258388
===,0,2,== Biography == | === 1982–2002: Early life ===,8258388
1982–2002:,1,2,== Biography == | === 1982–2002: Early life ===,8258388
Early life ===,2,2,== Biography == | === 1982–2002: Early life ===,8258388
"Drapht grew up in North Perth, Western Australia, a suburb of Perth.",0,3,== Biography == | === 1982–2002: Early life ===,8258388
"His father, Gary Ridge, a jazz drummer introduced Drapht to music from a very young age—he first experienced hip hop at the age of eight.",1,3,== Biography == | === 1982–2002: Early life ===,8258388
"The name ""Drapht"" is based on a Western Australian Swan Brewery beer, Swan Draught; the company's logo was written on a watch that his father brought home when Drapht was 13 or 14.",2,3,== Biography == | === 1982–2002: Early life ===,8258388
Drapht attended Perth Modern School in Subiaco but was not involved in the school's music program.,3,3,== Biography == | === 1982–2002: Early life ===,8258388
At school he became friends with Damien Allia (aka DJ Armee) who introduced him to hip hop via gigs at the Hyde Park Hotel.,4,3,== Biography == | === 1982–2002: Early life ===,8258388
"Drapht became a vital part of Perth's hip hop crew, Syllabolix, at the age of 17.""I was extremely fortunate.",0,4,== Biography == | === 1982–2002: Early life ===,8258388
"Right place, right time.",1,4,== Biography == | === 1982–2002: Early life ===,8258388
"I was right in the middle of it all, I had access to one of the best producers at the time Dazastah, freestyle sessions at Hunter's and constant schooling from the rest of the MC's within the crew.",2,4,== Biography == | === 1982–2002: Early life ===,8258388
"So I was very blessed with it all.""",3,4,== Biography == | === 1982–2002: Early life ===,8258388
— Drapht,4,4,== Biography == | === 1982–2002: Early life ===,8258388
"This involvement resulted in his first contributions being recorded and included on Hunter and Dazastah's 2000 debut album, Done DL, only months after he had started seriously writing.",0,5,== Biography == | === 1982–2002: Early life ===,8258388
===,0,6,== Biography == | === 2003–2004: Pale Rider ===,8258388
2003–2004:,1,6,== Biography == | === 2003–2004: Pale Rider ===,8258388
Pale Rider ===,2,6,== Biography == | === 2003–2004: Pale Rider ===,8258388
"Drapht's first track, ""Misunderstood"", was released as part of the Culture of Kings – Volume 3 release in 2003 with Drapht saying ""It was a song I wrote in a span of a day or so, and it was just lying around.",0,7,== Biography == | === 2003–2004: Pale Rider ===,8258388
So I had the opportunity to put it on Culture of Kings.,1,7,== Biography == | === 2003–2004: Pale Rider ===,8258388
