sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,N/A,1136267
He held that position from 1944 until his retirement in 1988.,1,0,N/A,1136267
"Jacobs was considered one of the foremost brass pedagogues of his time as well as an expert on breathing as it related to brasswind, woodwind, and vocal performance.",0,1,N/A,1136267
"Due to childhood illness and adult onset asthma, his lung capacity was significantly impaired.",1,1,N/A,1136267
"He is best remembered for his playing philosophy which he referred to as ""Song and Wind.""",2,1,N/A,1136267
==,0,2,== Life and performing career ==,1136267
Life and performing career ==,1,2,== Life and performing career ==,1136267
"Jacobs was born in Philadelphia on June 11, 1915, but was raised in California.",0,3,== Life and performing career ==,1136267
"Jacobs' family enjoyed music and he credited his mother, a keyboard artist, for his initial interest in music.",1,3,== Life and performing career ==,1136267
He spent his youth progressing from bugle to trumpet to trombone and finally to tuba.,2,3,== Life and performing career ==,1136267
"When he was fifteen years old, he entered Philadelphia's Curtis Institute of Music on a scholarship and continued to major in tuba.",3,3,== Life and performing career ==,1136267
"After his graduation from Curtis in 1936, he played two seasons in the Indianapolis Symphony Orchestra under Fabien Sevitzky.",0,4,== Life and performing career ==,1136267
"From 1939 until 1944, he was the tubist of the Pittsburgh Symphony Orchestra under Fritz Reiner.",1,4,== Life and performing career ==,1136267
"In 1941, Jacobs toured the country with Leopold Stokowski and the All-American Youth Orchestra.",2,4,== Life and performing career ==,1136267
He was a member of the Chicago Symphony from 1944 until his retirement in 1988.,3,4,== Life and performing career ==,1136267
"During his forty-four year tenure with the Chicago Symphony Orchestra (CSO), he took temporary leave in the spring of 1949 to tour England and Scotland with the Philadelphia Orchestra.",0,5,== Life and performing career ==,1136267
"He was on the faculty of Western State College’s Music Camp at Gunnison, Colorado, during the early 1960s.",1,5,== Life and performing career ==,1136267
"In June 1962, he had the honor of being the first tuba player invited to play at the Casals Festival in Puerto Rico.",2,5,== Life and performing career ==,1136267
Mr. Jacobs and with colleagues from the CSO were part of the famous 1968 recording of Gabrieli’s music with members of the Philadelphia and Cleveland Orchestras.,3,5,== Life and performing career ==,1136267
"He was also a founding member of the Chicago Symphony Brass Quintet, appeared as a soloist with the CSO on several occasions, and recorded the Vaughan Williams Concerto for Bass Tuba and Orchestra with Daniel Barenboim conducting the Chicago Symphony.",4,5,== Life and performing career ==,1136267
"In recognition of his outstanding career, in 2001, the Chicago Symphony's tuba chair was dedicated as the Arnold Jacobs Principal Tuba Chair, Endowed by Christine Querfeld.",5,5,== Life and performing career ==,1136267
Jacobs was succeeded in the CSO by Gene Pokorny.,6,5,== Life and performing career ==,1136267
==,0,6,== Teaching ==,1136267
Teaching ==,1,6,== Teaching ==,1136267
Jacobs had the reputation as both the master performer and master teacher.,0,7,== Teaching ==,1136267
He taught tuba at Northwestern University.,1,7,== Teaching ==,1136267
He also taught lessons on all wind instruments in his private studio.,2,7,== Teaching ==,1136267
"He was one of the most sought-after teachers in the world, specializing in respiratory and motivational applications for brass and woodwind instruments and voice.",3,7,== Teaching ==,1136267
His students include many in orchestras and university faculties around the world.,4,7,== Teaching ==,1136267
Jacobs gave lectures and clinics throughout the world.,0,8,== Teaching ==,1136267
"During the CSO's 1977 and 1985 Japanese tours, Jacobs presented clinics in Tokyo.",1,8,== Teaching ==,1136267
"In January 1978, he lectured at Chicago's Michael Reese Hospital about playing wind instruments for the therapeutic treatment of asthma in children.",2,8,== Teaching ==,1136267
He presented masterclasses at Northwestern University a week each summer from 1980 to 1998.,3,8,== Teaching ==,1136267
The Second International Brass Congress presented its highest award to him in 1984.,4,8,== Teaching ==,1136267
"In 1991, he presented a clinic for the United States Marine Band in Washington D.C.",5,8,== Teaching ==,1136267
He gave masterclasses as part of the Hearst Scholar program at the University of Northern Iowa and the Housewright Chair at Florida State University.,6,8,== Teaching ==,1136267
"The Midwest Clinic presented Jacobs their highest award, the Medal of Honor, in 1985.",0,9,== Teaching ==,1136267
"In 1994, The Chicago Federation of Musicians awarded him for Lifetime Achievement at the first Living Art of Music awards.",1,9,== Teaching ==,1136267
"During his eightieth birthday celebration in 1995, he presented a lecture to the International Brassfest at Indiana University and the International Tuba-Euphonium Conference at Northwestern University.",2,9,== Teaching ==,1136267
Northwestern's School of Music presented him the first Legends of Teaching award.,3,9,== Teaching ==,1136267
