sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Commandeur (born 21 June 1990) is an ARIA Award–winning Sydney-based drummer and producer, best known as the drummer in Operator Please and Panama.",0,0,N/A,15395319
==,0,1,== Biography ==,15395319
Biography ==,1,1,== Biography ==,15395319
"Drumming since the age of ten, Commandeur joined Amandah Wilkinson and the band Operator Please in 2005 at age 15.",0,2,== Biography ==,15395319
The band performed together for six years.,1,2,== Biography ==,15395319
and toured the world and performed on major stages such as Glastonbury to Splendour In The Grass winning an ARIA Award at the ARIA Music Awards of 2007.,2,2,== Biography ==,15395319
"In 2011, Commandeur joined cousin and former Operator Please member Chris Holland to form the band Colour Coding.",3,2,== Biography ==,15395319
They released an EP called Proof and the duo created remixes for artists Amy Meredith and Alpine.,4,2,== Biography ==,15395319
"In 2013, Commandeur made his first foray into a solo career, releasing an EP called Cabin Fever as Alaskan Knight.",5,2,== Biography ==,15395319
"In 2014, Commandeur joined the band Panama and embarked on tours around the world including playing at SXSW in 2014 and Primavera Festival in 2015.",6,2,== Biography ==,15395319
"Since 2015, Commandeur writes  music under the moniker ""Commandeur"" and signed with Risqué Music in 2020.",7,2,== Biography ==,15395319
"Commandeur's work has attracted feature vocals from KLP, Ollie Gabriel, Genes and Yeo along with the likes of Set Mo requesting a remix.",8,2,== Biography ==,15395319
"When discussing Commandeur's collaboration with Ollie Gabriel on the song ""Me and You"", Dave Ruby Howe from Triple J stated ""Tim's a skilled drummer and equally talented producer"".",9,2,== Biography ==,15395319
Commandeur has drummed as part of the stage band for PNAU and Tkay Maidza and international acts that tour Australia such as Dua Lipa and King Princess.,0,3,== Biography ==,15395319
==,0,4,== Personal life ==,15395319
Personal life ==,1,4,== Personal life ==,15395319
Commandeur dated model and actress April Rose,0,5,== Personal life ==,15395319
"Pengilly, daughter of INXS musician Kirk Pengilly, from 2011 to 2014.",1,5,== Personal life ==,15395319
Commandeur has been dating Laura Lee Scott since 2014 and were due to be married in October 2020 but had to postpone due to the pandemic.,2,5,== Personal life ==,15395319
Operator Please recorded their first EP in Commandeur's father Roulf's professional recording studio on the Gold Coast.,3,5,== Personal life ==,15395319
"When Roulf died in 2016, Commandeur inherited his father's recording gear, including Genelec speakers.",4,5,== Personal life ==,15395319
Commandeur's first drum kit was a 1960s Premier Jazz kit that his father bought from the local Avon lady for $400 after her husband died.,5,5,== Personal life ==,15395319
"In 2017, a fire broke out in a studio in Marrickville, which saw Commandeur losing recording equipment to fire damage.",6,5,== Personal life ==,15395319
==,0,6,== Discography ==,15395319
Discography ==,1,6,== Discography ==,15395319
===,0,7,== Discography == | === Extended Plays ===,15395319
Extended Plays =,1,7,== Discography == | === Extended Plays ===,15395319
==,2,7,== Discography == | === Extended Plays ===,15395319
