sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Pinkston (born January 1, 1949) is a professor of composition and the director of the electronic music studios at the University of Texas at Austin School of Music.",0,0,N/A,7309705
Pinkston is both an active composer and a researcher in the field of computer music.,0,1,N/A,7309705
His compositions range from sacred anthems and concert works to computer-generated tape pieces and live electronic interactive music for dance.,1,1,N/A,7309705
"The primary focus of Pinkston's research has been in developing software and hardware for real-time synthesis and digital signal processing, including substantial work involving the Csound audio programming language, including Csound user interface software, numerous tutorials, and example Csound instruments.",2,1,N/A,7309705
Some of this work can be found in The Csound Book.,3,1,N/A,7309705
"Pinkston studied composition at Dartmouth College, where he was a student of Jon Appleton, and Columbia University, where he earned the Doctor of Musical Arts degree in 1984.",4,1,N/A,7309705
"His compositions have been played throughout Europe, South America and the United States and has received numerous awards for his compositions, most notably from the American Academy and Institute of Arts and Letters and a Fulbright Fellowship in Composition and Computer Music to Brazil.",5,1,N/A,7309705
"Pinkston is a founding member and former president of the Society for Electro-Acoustic Music in the United States (SEAMUS), and a former Regional Director for the Americas of the International Computer Music Association (ICMA).",6,1,N/A,7309705
==,0,2,== References ==,7309705
References ==,1,2,== References ==,7309705
==,0,3,== External links ==,7309705
External links ==,1,3,== External links ==,7309705
"http://www.music.utexas.edu/directory/details.aspx?id=89, Russell Pinkston's listing in The University of Texas College of Fine Arts Directory",0,4,== External links ==,7309705
