sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Darlington (born Alfred Weisberg-Roberts, October 31, 1977), better known by their stage name Daedelus, is an American record producer based in Los Angeles, California.",0,0,N/A,5308296
They are a part of the groups The Long Lost and Adventure Time.,1,0,N/A,5308296
They are affiliated with the internet radio station Dublab.,2,0,N/A,5308296
==,0,1,== Early life ==,5308296
Early life ==,1,1,== Early life ==,5308296
Daedelus attended the University of Southern California Thornton School of Music studying Jazz on Double Bass.,0,2,== Early life ==,5308296
==,0,3,== Career ==,5308296
Career ==,1,3,== Career ==,5308296
"A teenage obsession with Greek mythology led them to adopt the stage name Daedelus—a tribute to the artist, inventor, and craftsman (spelled Daedalus).",0,4,== Career ==,5308296
In 1999 they began DJing Dublab.com's Entropy Sessions and releasing their own early demo productions.,1,4,== Career ==,5308296
"This got the attention of Carlos Niño (of Ammoncontact), who featured Daedelus tracks on two compilations.",2,4,== Career ==,5308296
"Subsequently, Daedelus released a studio album, Invention, on Plug Research in 2002.",3,4,== Career ==,5308296
The Household EP was released on Eastern Developments in 2003.,4,4,== Career ==,5308296
"They also released The Weather, a collaborative album with Busdriver and Radioinactive, on Mush Records that year.",5,4,== Career ==,5308296
"They released a studio album, Of Snowdonia, on Plug Research in 2004.",6,4,== Career ==,5308296
"It was followed by another solo album, A Gent Agent, on Laboratory Instinct that year.",7,4,== Career ==,5308296
"Their 2005 album, Exquisite Corpse, featured guest appearances from MF Doom, Mike Ladd, and TTC.",8,4,== Career ==,5308296
"In the following year, they released Denies the Day's Demise on Mush Records.",9,4,== Career ==,5308296
"Their 2008 album, Love to Make Music To, and 2011 album, Bespoke, were both released on Ninja Tune.",10,4,== Career ==,5308296
"They released the Righteous Fists of Harmony EP in 2010, and The Light Brigade in 2014.",11,4,== Career ==,5308296
"In 2013, they released a studio album, Drown Out, on Anticon.",12,4,== Career ==,5308296
"In 2015, they participated in the musical transmedia Soundhunters broadcast on the Franco-German channel Arte.",13,4,== Career ==,5308296
"In 2016, they released Labyrinths.",14,4,== Career ==,5308296
"In 2019, they became a faculty member of the Berklee Electronic Production and Design Department.",15,4,== Career ==,5308296
"In 2020, they were named an Artist In Residence at SETI.",16,4,== Career ==,5308296
==,0,5,== Discography ==,5308296
Discography ==,1,5,== Discography ==,5308296
===,0,6,== Discography == | === Studio albums ===,5308296
Studio albums ===,1,6,== Discography == | === Studio albums ===,5308296
Her's Is > [sic] (2001),0,7,== Discography == | === Studio albums ===,5308296
Invention (2002),0,8,== Discography == | === Studio albums ===,5308296
"Dreams of Water Themes (2003) (with Frosty, as Adventure Time)",0,9,== Discography == | === Studio albums ===,5308296
The Weather (2003) (with Busdriver and Radioinactive),0,10,== Discography == | === Studio albums ===,5308296
Rethinking the Weather (2003),0,11,== Discography == | === Studio albums ===,5308296
A Gent Agent (2004),0,12,== Discography == | === Studio albums ===,5308296
Of Snowdonia (2004),0,13,== Discography == | === Studio albums ===,5308296
Exquisite Corpse (2005),0,14,== Discography == | === Studio albums ===,5308296
Denies the Day's Demise (2006),0,15,== Discography == | === Studio albums ===,5308296
Live at Low End Theory (2008),0,16,== Discography == | === Studio albums ===,5308296
Love to Make Music To (2008),0,17,== Discography == | === Studio albums ===,5308296
