sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quincy Matthew Hanley (born October 26, 1986), better known by his stage name Schoolboy Q (stylized as ScHoolboy Q), is an American rapper from South Central Los Angeles, California.",0,0,N/A,30544023
"In 2009, Hanley signed to Carson-based independent record label Top Dawg Entertainment (TDE) and in late 2011, secured a recording contract with major label Interscope Records.",1,0,N/A,30544023
"Hanley is also a member of the hip-hop supergroup Black Hippy, alongside label-mates and fellow California-based rappers Ab-Soul, Jay Rock, and Kendrick Lamar.",2,0,N/A,30544023
"In 2008, Hanley released his first full-length project, a mixtape titled ScHoolboy Turned Hustla.",0,1,N/A,30544023
"He later released a follow-up in 2009, titled Gangsta & Soul.",1,1,N/A,30544023
"He then returned in January 2011, with his first independent album, titled Setbacks.",2,1,N/A,30544023
"The project, released under TDE, to digital retailers only, reached number 100 on the US Billboard 200 chart.",3,1,N/A,30544023
"A little over a year later, his second independent album Habits & Contradictions, was also released exclusively to digital retailers.",4,1,N/A,30544023
The album received generally favorable reviews and debuted at number 111 on the US Billboard 200.,5,1,N/A,30544023
"After signing with Interscope, Hanley subsequently began recording his major-label debut studio album, titled Oxymoron (2014).",0,2,N/A,30544023
"The album debuted at number one on the US Billboard 200 and was preceded by the singles ""Collard Greens"" (featuring Kendrick Lamar), ""Man of the Year"", ""Studio"" (featuring BJ the Chicago Kid) and ""Hell of a Night"".",1,2,N/A,30544023
"The first three singles all charted on the US Billboard Hot 100 chart, with ""Studio"" remaining his best-performing as a lead artist to date.",2,2,N/A,30544023
==,0,3,== Early life ==,30544023
Early life ==,1,3,== Early life ==,30544023
"Quincy Matthew Hanley was born October 26, 1986, on a United States Army air base in Wiesbaden, West Germany, to an African-American mother and a Honduran-American father.",0,4,== Early life ==,30544023
"His parents divorced before he was born, and his mother gave him a surname different from those of either of his parents, choosing one at random.",1,4,== Early life ==,30544023
"His father remained in the Army while Hanley and his mother moved to Texas for a couple years, before settling in South Central Los Angeles, on 51st Street, neighboring Figueroa and Hoover Street.",2,4,== Early life ==,30544023
"Hanley played American football from the age of six until he was 21, and played receiver, cornerback, tailback, and returner.",3,4,== Early life ==,30544023
He attended John Muir Middle School.,4,4,== Early life ==,30544023
"After graduating Crenshaw High School, Hanley went on to attend Glendale Community College, Los Angeles City College, Los Angeles Southwest College and West Los Angeles College.",5,4,== Early life ==,30544023
"Growing up on Hoover Street, Hanley joined the 52 Hoover Gangster Crips: ""I was gang-banging at 12.",6,4,== Early life ==,30544023
I was a Hoover Crip.,7,4,== Early life ==,30544023
My homies were doing it and I wanted to do it.,8,4,== Early life ==,30544023
I can't really explain that.,9,4,== Early life ==,30544023
I didn't get into it with another hood or anything like that.,10,4,== Early life ==,30544023
"I was just following the leader.""",11,4,== Early life ==,30544023
"Before turning to music, Hanley became a drug dealer selling Oxycontin, and for a short time crack cocaine and marijuana.",12,4,== Early life ==,30544023
"In 2007, he was arrested for home invasion and sent to jail for six months, half of which he finished on house arrest.",13,4,== Early life ==,30544023
==,0,5,== Musical career ==,30544023
Musical career ==,1,5,== Musical career ==,30544023
===,0,6,== Musical career == | === 2006–2009: Career beginnings ===,30544023
2006–2009: Career beginnings =,1,6,== Musical career == | === 2006–2009: Career beginnings ===,30544023
==,2,6,== Musical career == | === 2006–2009: Career beginnings ===,30544023
"Hanley has said he wrote his first verse when he was 16, but was not serious about music until he was 21.",0,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
Music became his way of expressing himself.,1,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
"In 2006, he began to work with Top Dawg Entertainment (TDE), a Carson-based independent record label, recording at their studio House of Pain and collaborating with their artists.",2,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
"His first time at TDE's studio, Hanley worked with his soon to be Black Hippy cohorts Jay Rock and Ab-Soul.",3,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
This eventually led to Hanley signing a recording contract with TDE.,4,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
"On July 29, 2008, Hanley released his first mixtape titled Schoolboy Turned Hustla, with G.E.D. Inc., the same imprint that helped launch the career of fellow West Coast rapper Tyga, with whom Schoolboy Q worked with early in their respective careers.",5,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
"After the release of Schoolboy Turned Hustla, he signed a deal with Top Dawg Entertainment in 2009, where he later formed Black Hippy, with fellow label-mates and frequent collaborators, Kendrick Lamar, Jay Rock and Ab-Soul.",6,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
"In 2009, Hanley was involved in a short-lived rivalry with fellow West Coast rapper 40 Glocc.",7,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
"Hanley released a diss track titled ""Ezell (40 Glocc Killa)"", where he questions 40 Glocc's gang-banging.",8,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
"Hanley later stated in a video interview as to why they were ""beefing"": ""He made some false statements about my boy, Tyga, that's my little brother.",9,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
"He did a lot of fake stuff with Wayne, a lot of lies, rumors and childish shit that I really didn't like, and I really felt disrespected by this clown saying all this shit",10,7,== Musical career == | === 2006–2009: Career beginnings ===,30544023
