sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel David Kirwan (13 May 1950 – 8 June 2018) was a British musician whose greatest success came with his role as guitarist, singer and songwriter with the blues rock band Fleetwood Mac between 1968 and 1972.",0,0,N/A,2895931
"He released three albums as a solo artist from 1975 to 1979, recorded albums with Otis Spann, Chris Youlden, and Tramp, and worked with his former Fleetwood Mac colleagues Jeremy Spencer and Christine McVie on some of their solo projects.",1,0,N/A,2895931
"As a member of Fleetwood Mac, he was inducted into the Rock and Roll Hall of Fame in 1998.",2,0,N/A,2895931
==,0,1,== Biography ==,2895931
Biography ==,1,1,== Biography ==,2895931
"Danny Kirwan was born Daniel David Langran on 13 May 1950 in Brixton, South London.",0,2,== Biography ==,2895931
His parents separated when he was young.,1,2,== Biography ==,2895931
"His mother, Phyllis Rose Langran, married Aloysious J. Kirwan in 1958 when Danny was eight.",2,2,== Biography ==,2895931
Kirwan left school in 1967 with six O-levels and worked for a year as an insurance clerk in Fenchurch Street in the City of London.,3,2,== Biography ==,2895931
===,0,3,== Biography == | === Early career ===,2895931
Early career ===,1,3,== Biography == | === Early career ===,2895931
====,0,4,== Biography == | ==== Musical influences and first band ====,2895931
Musical influences and first band =,1,4,== Biography == | ==== Musical influences and first band ====,2895931
===,2,4,== Biography == | ==== Musical influences and first band ====,2895931
"Kirwan's mother was a singer and he grew up listening to the music of jazz musicians such as Eddie Lang, Joe Venuti, Belgian gypsy guitarist Django Reinhardt and 1930s–40s groups such as the Ink Spots.",0,5,== Biography == | ==== Musical influences and first band ====,2895931
He began learning guitar at the age of 15 and became an accomplished self-taught guitarist and musician.,1,5,== Biography == | ==== Musical influences and first band ====,2895931
"He was influenced by Hank Marvin of the Shadows, Django Reinhardt, Jimi Hendrix, and particularly by Eric Clapton's playing in the Bluesbreakers.",2,5,== Biography == | ==== Musical influences and first band ====,2895931
"Kirwan was 17 when he came to the attention of established British blues band Fleetwood Mac in London while fronting his first band, Boilerhouse, a blues three-piece with Trevor Stevens on bass guitar and Dave Terrey on drums.",3,5,== Biography == | ==== Musical influences and first band ====,2895931
"Kirwan is said to have persuaded Fleetwood Mac's producer Mike Vernon to watch Boilerhouse rehearse in a South London basement boiler-room, after which Vernon informed Fleetwood Mac founder Peter Green of his discovery.",4,5,== Biography == | ==== Musical influences and first band ====,2895931
Vernon was impressed by Kirwan's guitar playing and subtle vibrato and thought he sounded like blues player Lowell Fulson.,5,5,== Biography == | ==== Musical influences and first band ====,2895931
"Vernon said, ""Danny was outstanding.",6,5,== Biography == | ==== Musical influences and first band ====,2895931
He played with an almost scary intensity.,7,5,== Biography == | ==== Musical influences and first band ====,2895931
