sentences,sentenceIndex,paragraphIndex,section,wikiId
"Na Jong-chan (Korean: 나종찬; born September 17, 1994) better known by his stage name Na In-woo (Korean: 나인우), is a South Korean actor.",0,0,N/A,63260534
He is best known for his roles in Mr. Queen (2020–2021) and River Where the Moon Rises (2021),1,0,N/A,63260534
==,0,1,== Career ==,63260534
Career ==,1,1,== Career ==,63260534
===,0,2,== Career == | === 2013–2019: Debut and early career ===,63260534
2013–2019:,1,2,== Career == | === 2013–2019: Debut and early career ===,63260534
Debut and early career =,2,2,== Career == | === 2013–2019: Debut and early career ===,63260534
==,3,2,== Career == | === 2013–2019: Debut and early career ===,63260534
Na made his debut in 2013 through the musical Bachelor's Vegetable Store.,0,3,== Career == | === 2013–2019: Debut and early career ===,63260534
"In 2014, Na appeared in the SBS weekend drama Glorious Day, making a slight appearance.",0,4,== Career == | === 2013–2019: Debut and early career ===,63260534
"In 2015, Na made his official debut in the TV drama Shine or Go Crazy followed by the drama My Mom, earning it a nomination at the awards ceremony, 2015 MBC Drama Awards for Best New Actor category.",0,5,== Career == | === 2013–2019: Debut and early career ===,63260534
"In the same year Na starred in the film Twenty by playing the role of Dong Won, Dongwoo's younger brother, played by Lee Jun-ho.",1,5,== Career == | === 2013–2019: Debut and early career ===,63260534
"In 2016, Na starred in the web drama Spark.",2,5,== Career == | === 2013–2019: Debut and early career ===,63260534
"In the same year, Na appeared in an episode of Cinderella with Four Knights .",3,5,== Career == | === 2013–2019: Debut and early career ===,63260534
Na also appeared in the daily drama Golden Pouch aired on MBC.,4,5,== Career == | === 2013–2019: Debut and early career ===,63260534
"In the same year, Na appeared in the Film The Car Crash : Hit by Dongho.",5,5,== Career == | === 2013–2019: Debut and early career ===,63260534
"In 2018, Na appeared in season 1's web drama It's Okay to be Sensitive with Kim Young-dae.",0,6,== Career == | === 2013–2019: Debut and early career ===,63260534
"In 2019, Na appeared in the MBN drama Best Chicken .",1,6,== Career == | === 2013–2019: Debut and early career ===,63260534
"Na later appeared in two weeks' episodes of Home for Summer, a KBS1 daily drama, and then became a regular of its subsequent series Unasked Family.",2,6,== Career == | === 2013–2019: Debut and early career ===,63260534
Na also appeared in the web drama Yeonnam Family which aired on Olleh TV.,3,6,== Career == | === 2013–2019: Debut and early career ===,63260534
"In 2019, Na changed his stage name from Na Jong-chan to Na In-woo.",4,6,== Career == | === 2013–2019: Debut and early career ===,63260534
===,0,7,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
2020–present: Career breakthrough and MC,1,7,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
===,2,7,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
"In 2020, Na participated in the drama Mystic Pop-up Bar which aired on JTBC.",0,8,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
"In the same year, Na joined the drama Mr. Queen which broadcast on tvN, the drama was incredibly successful, becoming the 7th highest-rated drama in Korean cable television history and boosting him into international fame.",1,8,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
"In 2021, Na was confirmed to star in the movie Her Bucket List with Kim So-hye.",0,9,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
"In the same month, Na confirmed to appear in the drama At A Distance Spring Is Green for a cameo appearance.",1,9,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
"Later in March 2021, Na joined the drama River Where the Moon Rises as its male lead from 6th episode instead of Ji Soo due to charges of bullying in school and past stories.",0,10,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
"Despite the last-minute substitutions and casting situations in the ongoing drama, Na's acting and chemistry with lead actress Kim So-hyun was well received by the audience.",0,11,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
"As Na's first lead role, Na was nominated at the 57th Baeksang Arts Awards in the Best New Actor – Television category.",1,11,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
"In May 2021, Na was confirmed as the male lead in the drama Jinx's Lover with Seohyun.",2,11,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
"In July 2021, Na was selected as the MC of the web music program OUTNOW",3,11,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
