sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Waco Brothers are an American alternative country, or country-punk rock, band based in Chicago, Illinois, United States.",0,0,N/A,12647743
==,0,1,== History ==,12647743
History ==,1,1,== History ==,12647743
The Waco Brothers was formed by Jon Langford of the Mekons.,0,2,== History ==,12647743
The group grew out of Langford's wish to play more country-influenced music as the Mekons concentrated more on a punk sound.,1,2,== History ==,12647743
"They were originally put together simply for local Chicago shows, but the success of their Bloodshot Records albums allowed them to tour the US occasionally.",2,2,== History ==,12647743
Some of the members also participated in Langford's Pine Valley Cosmonauts project.,3,2,== History ==,12647743
The band recorded the first of its studio albums in 1995.,0,3,== History ==,12647743
"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==,12647743
"Author and music critic Sarah Vowell told the Chicagoist, ""I’ve never been able to find a live band in New York as consistently thrilling and funny and fun as the Waco Brothers.""",2,3,== History ==,12647743
"Until the COVID-19 epidemic, the Waco Brothers made a point of performing every year in Austin, Texas during the South by Southwest (SXSW) festival.",3,3,== History ==,12647743
"In 2020, their annual December performance at Schubas Tavern in Chicago had to be livestreamed without the usual live audience.",4,3,== History ==,12647743
"In 2012, the Waco Brothers collaborated with Nashville mainstay Paul Burch to produce Great Chicago Fire.",5,3,== History ==,12647743
"The Chicago Tribune said of the album, ""If the Rolling Stones were still making great records, this would be it.""",6,3,== History ==,12647743
==,0,4,== Members ==,12647743
Members ==,1,4,== Members ==,12647743
"For their first albums, the Waco Brothers included Dean Schlabowske (guitar/vocal), Tracey Dear (mandolin/vocal), Alan Doughty (bass/vocal), Mark Durante (pedal steel guitar), and Mekons drummer Steve Goulding).",0,5,== Members ==,12647743
"Joe Camarillo (drums) often filled in for Goulding, who had moved to New York City.",1,5,== Members ==,12647743
"By 2015, Camarillo had fully replaced Goulding, and Durante had left.",2,5,== Members ==,12647743
"Camarillo died of complications of congenital cardiac disease in January, 2021, after surviving COVID-19.",3,5,== Members ==,12647743
"Dan Massey, who had previously substituted on drums whenever Camarillo had been unavailable, became the Waco Brothers permanant new drummer, starting with the band's 2021 concerts.",4,5,== Members ==,12647743
===,0,6,== Members == | === Current members ===,12647743
Current members ===,1,6,== Members == | === Current members ===,12647743
"Tracey Dear (The Peterbilts, Dear Productions) - vocals, mandolin (1993?-present)",0,7,== Members == | === Current members ===,12647743
