sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Kellett (born 23 July 1964 in Knaresborough, Yorkshire, England) is an English musician, songwriter and record producer.",0,0,N/A,18187147
==,0,1,== Biography ==,18187147
Biography ==,1,1,== Biography ==,18187147
Kellett has worked in the British music industry for the past twenty eight years.,0,2,== Biography ==,18187147
"His professional career began in 1984, when he joined the British post-punk band the Durutti Column as trumpeter, but he left in 1985 to join Simply Red where he also played keyboards and performed backing vocals live.",1,2,== Biography ==,18187147
According to MTV he joined Simply Red earlier in 1981.,2,2,== Biography ==,18187147
"They had a No.2 UK / No.1 US hit in 1986 with ""Holding Back The Years"".",3,2,== Biography ==,18187147
Kellett left the band in 1991.,4,2,== Biography ==,18187147
"In 1994, Kellett formed Olive with Robin Taylor-Firth, also of Nightmares on Wax.",5,2,== Biography ==,18187147
"Olive had a No.1 UK hit in May 1997 with ""You're Not Alone"" before going on hiatus in 2001.",6,2,== Biography ==,18187147
"Kellett also had success in writing songs for the Lighthouse Family and, more recently, James Morrison and Matthew Ward.",0,3,== Biography ==,18187147
"Other collaborations include Nate James, Ella Chi, Emma Bunton, Gareth Gates, Girls Aloud, Christophe William and Taio Cruz.",1,3,== Biography ==,18187147
"The latter wrote and produced with Kellett on the track ""Never Gonna Get Us"" for Cruz's 2008 Departure album.",2,3,== Biography ==,18187147
==,0,4,== Discography ==,18187147
Discography ==,1,4,== Discography ==,18187147
===,0,5,== Discography == | === The Durutti Column ===,18187147
The Durutti Column ===,1,5,== Discography == | === The Durutti Column ===,18187147
Without Mercy (1984),0,6,== Discography == | === The Durutti Column ===,18187147
Circuses and Bread (1986),0,7,== Discography == | === The Durutti Column ===,18187147
===,0,8,== Discography == | === Simply Red ===,18187147
Simply Red ===,1,8,== Discography == | === Simply Red ===,18187147
Picture Book (1985),0,9,== Discography == | === Simply Red ===,18187147
Men And Women (1987),0,10,== Discography == | === Simply Red ===,18187147
A New Flame (1989),0,11,== Discography == | === Simply Red ===,18187147
Stars (1991),0,12,== Discography == | === Simply Red ===,18187147
===,0,13,== Discography == | === Olive ===,18187147
Olive ===,1,13,== Discography == | === Olive ===,18187147
Extra Virgin (1996),0,14,== Discography == | === Olive ===,18187147
Trickle (2000),0,15,== Discography == | === Olive ===,18187147
===,0,16,== Discography == | === James Morrison ===,18187147
James Morrison ===,1,16,== Discography == | === James Morrison ===,18187147
"""This Boy"" (2007) from his debut album, Undiscovered",0,17,== Discography == | === James Morrison ===,18187147
"""One Last Chance"" (2007) also from Undiscovered",0,18,== Discography == | === James Morrison ===,18187147
==,0,19,== References ==,18187147
References ==,1,19,== References ==,18187147
==,0,20,== Further reading ==,18187147
Further reading ==,1,20,== Further reading ==,18187147
The Rolling Stone Encyclopedia of Rock & Roll – 3rd Edition,0,21,== Further reading ==,18187147
The 1000 UK Number One Hits,0,22,== Further reading ==,18187147
==,0,23,== External links ==,18187147
External links ==,1,23,== External links ==,18187147
Tim Kellett at IMDb,0,24,== External links ==,18187147
