sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Caskey is an American rapper, better known by the mononym Caskey.",0,0,N/A,47775276
"After almost ten years with Keep Pushin Entertainment & releasing mixtapes independently, including No Complaints (2012), Caskey signed to Birdman's Cash Money Records and Republic Records in August 2012.",1,0,N/A,47775276
"On August 1, 2017, Caskey dropped Generation.",2,0,N/A,47775276
"In 2018, after releasing a new mixtape titled ""Speak of the Devil,"" Caskey followed up with his acoustic project, ""Music To Die To"".",3,0,N/A,47775276
"Since then, he has released a steady stream of singles, mixtapes, feature verses, and has released 2 albums, ""Clockwork"" and his most recent project with Yelawolf and producer Taysty, ""Yelawolf x Blacksheep""",4,0,N/A,47775276
==,0,1,== Early life ==,47775276
Early life ==,1,1,== Early life ==,47775276
"At a young age, Caskey would listen to heavy metal as he was into instrumentation.",0,2,== Early life ==,47775276
"However, his older sister got him interested in rap groups such as N.W.A, and Three 6 Mafia in his elementary school years.",1,2,== Early life ==,47775276
"Shortly after, he started listening to rappers such as Nas, Eminem, and Dead Prez heavily.",2,2,== Early life ==,47775276
==,0,3,== Musical career ==,47775276
Musical career ==,1,3,== Musical career ==,47775276
===,0,4,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
2010–2012:,1,4,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
Beginnings and signing with Cash Money =,2,4,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
==,3,4,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
"Throughout his childhood, Caskey would write other genres of music, and eventually began writing raps in his sophomore year at Winter Springs High School.",0,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
"Then in his early years, he released two underground mixtapes, Blowin'",1,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
Out My Mind Vol.,2,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
1 and The Intangibles.,3,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
While recording his third official mixtape Homegrown Vol. 1 he linked up with Orlando area producers The Avengerz.,4,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
"Ever since then, The Avengerz formed a significant part of the production side of his music.",5,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
"A few weeks prior to its release he was in a motorcycle accident, where he suffered pinched nerves in his left arm.",6,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
"On April 20, 2011 Caskey released Homegrown Vol.",7,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
1 as a free download.,8,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
"In August 2012, Caskey released his fourth official mixtape titled No Complaints featuring production primarily by The Avengerz.",9,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
"The mixtape would be heard by Cash Money Records producer DJ Nasty, who would pass it on to CEO Birdman.",10,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
"Upon hearing it and meeting with Caskey, Birdman said he immediately knew he was a star.",11,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
"In early August 2012, Cash Money Records released a video of Caskey officially signing to Cash Money.",12,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===,47775276
