sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Chodorov (August 10, 1911 – September 12, 2004) was an American playwright, librettist, and screenwriter.",0,0,N/A,984145
He co-wrote the book with Joseph A. Fields for the original Broadway musical Wonderful Town starring Rosalind Russell.,1,0,N/A,984145
The musical was based on short stories by Ruth McKenney.,2,0,N/A,984145
==,0,1,== Biography ==,984145
Biography ==,1,1,== Biography ==,984145
"Chodorov was born in New York City, and entered journalism in the 1930s.",0,2,== Biography ==,984145
"He is best known for his 1940 play My Sister Eileen, its 1942 screen adaptation, and the musical Wonderful Town, which was based on his play.",1,2,== Biography ==,984145
Joseph A. Fields was his frequent collaborator.,2,2,== Biography ==,984145
The writing team also adapted Sally Benson's short stories as the play and film Junior Miss.  Chodorov was Hollywood blacklisted during the McCarthy era.,3,2,== Biography ==,984145
"His brother, Edward Chodorov (1904–1988), was also a playwright, author of the perennial favorite of amateur groups, Kind Lady.",4,2,== Biography ==,984145
==,0,3,== Works ==,984145
Works ==,1,3,== Works ==,984145
Sources: Playbill; Doollee,0,4,== Works ==,984145
===,0,5,== Works == | === Plays ===,984145
Plays =,1,5,== Works == | === Plays ===,984145
==,2,5,== Works == | === Plays ===,984145
Schoolhouse on the Lot (1938),0,6,== Works == | === Plays ===,984145
My Sister Eileen (1940),0,7,== Works == | === Plays ===,984145
Junior Miss (1941),0,8,== Works == | === Plays ===,984145
Those Endearing Young Charms (1943),0,9,== Works == | === Plays ===,984145
The French Touch (1945),0,10,== Works == | === Plays ===,984145
Anniversary Waltz (1954),0,11,== Works == | === Plays ===,984145
The Ponder Heart (1956),0,12,== Works == | === Plays ===,984145
Three Bags Full (1966),0,13,== Works == | === Plays ===,984145
A Talent for Murder (with Norman Panama),0,14,== Works == | === Plays ===,984145
"(Edgar Award, 1982, Best Play)",1,14,== Works == | === Plays ===,984145
===,0,15,== Works == | === Musicals ===,984145
Musicals ===,1,15,== Works == | === Musicals ===,984145
"Wonderful Town (Tony Award for Best Musical, 1953)",0,16,== Works == | === Musicals ===,984145
I Had a Ball,0,17,== Works == | === Musicals ===,984145
The Girl in Pink Tights,0,18,== Works == | === Musicals ===,984145
===,0,19,== Works == | === Work as theatre director ===,984145
Work as theatre director ===,1,19,== Works == | === Work as theatre director ===,984145
"Alive and Kicking (revue, 1950) - additional material",0,20,== Works == | === Work as theatre director ===,984145
The Gazebo (1958) - director,0,21,== Works == | === Work as theatre director ===,984145
Make A Million (1958) - director,0,22,== Works == | === Work as theatre director ===,984145
Christine (1960) - director,0,23,== Works == | === Work as theatre director ===,984145
"Blood, Sweat and Stanley Poole (1961), director",0,24,== Works == | === Work as theatre director ===,984145
===,0,25,== Works == | === Film ===,984145
Film =,1,25,== Works == | === Film ===,984145
==,2,25,== Works == | === Film ===,984145
The Case of the Lucky Legs (a 1935 Perry Mason film),0,26,== Works == | === Film ===,984145
Louisiana Purchase (1941),0,27,== Works == | === Film ===,984145
My Sister Eileen (1942),0,28,== Works == | === Film ===,984145
Junior Miss (1945),0,29,== Works == | === Film ===,984145
"Those Endearing Young Charms (1945), based on his play.",0,30,== Works == | === Film ===,984145
"Happy Anniversary (1959), based on Anniversary Waltz",0,31,== Works == | === Film ===,984145
==,0,32,== References ==,984145
References ==,1,32,== References ==,984145
==,0,33,== External links ==,984145
External links ==,1,33,== External links ==,984145
Jerome Chodorov at IMDb,0,34,== External links ==,984145
Jerome Chodorov at the Internet Broadway Database,0,35,== External links ==,984145
