sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Frances ""Debbie"" Reynolds (April 1, 1932 – December 28, 2016) was an American actress, singer, and businesswoman.",0,0,N/A,70315
Her career spanned almost 70 years.,1,0,N/A,70315
She was nominated for the Golden Globe Award for Most Promising Newcomer for her portrayal of Helen Kane in the 1950 film Three Little Words.,2,0,N/A,70315
"Her breakout role was her first leading role, as Kathy Selden in Singin' in the Rain (1952).",3,0,N/A,70315
"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,N/A,70315
"In 1959, she released her first pop music album, titled Debbie.",5,0,N/A,70315
"She starred in Singin' in the Rain (1952), How the West Was Won (1962), and The Unsinkable Molly Brown (1964), a biographical film about the famously boisterous Molly Brown.",6,0,N/A,70315
Her performance as Brown earned her a nomination for the Academy Award for Best Actress.,7,0,N/A,70315
"Her other films include The Singing Nun (1966), Divorce American Style (1967), What's the Matter with Helen?",8,0,N/A,70315
"(1971), Charlotte's Web (1973), Mother (1996) (Golden Globe nomination), and In & Out (1997).",9,0,N/A,70315
Reynolds was also a cabaret performer.,10,0,N/A,70315
"In 1979, she founded the Debbie Reynolds Dance Studio in North Hollywood, which was demolished in 2019 after being sold at auction, despite efforts to turn it into a museum.",11,0,N/A,70315
"In 1969, she starred on television in The Debbie Reynolds Show, for which she received a Golden Globe nomination.",12,0,N/A,70315
"In 1973, Reynolds starred in a Broadway revival of the musical Irene and was nominated for the Tony Award for Best Lead Actress in a Musical.",13,0,N/A,70315
She was also nominated for a Daytime Emmy Award for her performance in A Gift of Love (1999) and an Emmy Award for playing Grace's mother Bobbi on Will & Grace.,14,0,N/A,70315
"At the turn of the millennium, Reynolds reached a new, younger generation with her role as Aggie Cromwell in Disney's Halloweentown series.",15,0,N/A,70315
"In 1988, she released her autobiography, titled Debbie:",16,0,N/A,70315
My Life.,17,0,N/A,70315
"In 2013, she released a second autobiography, Unsinkable: A Memoir.",18,0,N/A,70315
"Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",19,0,N/A,70315
"She served as president of The Thalians, an organization dedicated to mental-health causes.",20,0,N/A,70315
"Reynolds continued to perform successfully on stage, television, and film into her 80s.",21,0,N/A,70315
"In January 2015, Reynolds received the Screen Actors Guild Life Achievement Award.",22,0,N/A,70315
"In 2016, she received the Jean Hersholt Humanitarian Award.",23,0,N/A,70315
"In the same year, a documentary about her life was released titled Bright Lights: Starring Carrie Fisher and Debbie Reynolds, which turned out to be her final film appearance; the film premiered on HBO on January 7, 2017.",24,0,N/A,70315
"Reynolds died following a stroke on December 28, 2016, one day after the death of her daughter, fellow actress Carrie Fisher.",25,0,N/A,70315
==,0,1,== Early life ==,70315
Early life ==,1,1,== Early life ==,70315
"Reynolds was born on April 1, 1932, in El Paso, Texas, to Maxene N. ""Minnie"" Harman and Raymond Francis ""Ray"" Reynolds, a carpenter who worked for the Southern Pacific Railroad.",0,2,== Early life ==,70315
She was of Scottish-Irish and English ancestry and was raised in a strict Nazarene church of her domineering mother.,1,2,== Early life ==,70315
She had a brother two years her senior.,2,2,== Early life ==,70315
"Reynolds was a Girl Scout, once saying that she wanted to die as the world's oldest living Girl Scout.",3,2,== Early life ==,70315
Reynolds was also a member of The International Order of Job's Daughters.,4,2,== Early life ==,70315
"Her mother took in laundry for income, while they lived in a shack on Magnolia Street in El Paso.",0,3,== Early life ==,70315
"""We may have been poor,"" she said in a 1963 interview, ""but we always had something to eat, even if Dad had to go out in the desert and shoot jackrabbits.",1,3,== Early life ==,70315
"""One of the advantages of having been poor is that you learn to appreciate good fortune and the value of a dollar, and poverty holds no fear for you because you know you've gone through it and you can do it again...",2,3,== Early life ==,70315
But we were always a happy family and a religious one.,3,3,== Early life ==,70315
"And I'm trying to inculcate in my children the same sense of values, the same tone that my mother gave to me.",4,3,== Early life ==,70315
"Her family moved to Burbank, California, in 1939.",0,4,== Early life ==,70315
"When Reynolds was a 16-year-old student at Burbank High School in 1948, she won the Miss Burbank beauty contest.",1,4,== Early life ==,70315
"Soon after, she was offered a contract with Warner Brothers and was given the stage name ""Debbie"" via studio head Jack L. Warner.",2,4,== Early life ==,70315
One of her closest high school friends said that she rarely dated during her teenaged years in Burbank.,0,5,== Early life ==,70315
They never found her attractive in school.,1,5,== Early life ==,70315
"She was cute, but sort of tomboyish, and her family never had any money to speak of.",2,5,== Early life ==,70315
She never dressed well or drove a car.,3,5,== Early life ==,70315
"And, I think, during all the years in school, she was invited to only one dance.",4,5,== Early life ==,70315
"Reynolds agreed, saying, ""when I started, I didn't even know how to dress.",0,6,== Early life ==,70315
I wore dungarees and a shirt.,1,6,== Early life ==,70315
"I had no money, no taste, and no training.""",2,6,== Early life ==,70315
Her friend adds:I say this in all sincerity.,3,6,== Early life ==,70315
Debbie can serve as an inspiration to all young American womanhood.,4,6,== Early life ==,70315
"She came up the hard way, and she has a realistic sense of values based on faith, love, work, and money.",5,6,== Early life ==,70315
Life has been kind to her because she has been kind to life.,6,6,== Early life ==,70315
"She's a young woman with a conscience, which is something rare in Hollywood actresses.",7,6,== Early life ==,70315
She also has a refreshing sense of honesty.,8,6,== Early life ==,70315
==,0,7,== Career ==,70315
Career ==,1,7,== Career ==,70315
===,0,8,== Career == | === Film and television ===,70315
Film and television,1,8,== Career == | === Film and television ===,70315
===,2,8,== Career == | === Film and television ===,70315
"Reynolds was first discovered by talent scouts from Warner Bros. and MGM, who were at the 1948 Miss Burbank contest.",0,9,== Career == | === Film and television ===,70315
"Both companies wanted her to sign up with their studio, and had to flip a coin to see which one got her.",1,9,== Career == | === Film and television ===,70315
"Warner Bros. won the coin toss, and she was with the studio for two years.",2,9,== Career == | === Film and television ===,70315
"When Warner Bros. stopped producing musicals, she moved to MGM.",3,9,== Career == | === Film and television ===,70315
"With MGM, Reynolds regularly appeared in movie musicals during the 1950s, and had several hit records during the period.",0,10,== Career == | === Film and television ===,70315
"Her song ""Aba Daba Honeymoon"" (featured in the film Two Weeks with Love (1950) and sung as a duet with co-star Carleton Carpenter) was the first soundtrack recording to become a top-of-the-chart gold record, reaching number three on the Billboard charts.",1,10,== Career == | === Film and television ===,70315
"Her performance in the film greatly impressed the studio, which then gave her a co-starring role in what became her highest-profile film, Singin' in the Rain (1952), a satire on movie-making in Hollywood during the transition from silent to sound pictures.",0,11,== Career == | === Film and television ===,70315
"It co-starred Gene Kelly, whom she called a ""great dancer and cinematic genius,"" adding, ""He made me a star.",1,11,== Career == | === Film and television ===,70315
"I was 18 and he taught me how to dance and how to work hard and be dedicated.""",2,11,== Career == | === Film and television ===,70315
"In 1956, she appeared in the musical Bundle of Joy with her then-husband, Eddie Fisher.",3,11,== Career == | === Film and television ===,70315
"Reynolds was one of 14 top-billed names in How the West Was Won (1962) but she was the only one who appeared throughout, the story largely following the life and times of her character Lilith Prescott.",4,11,== Career == | === Film and television ===,70315
"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.",5,11,== Career == | === Film and television ===,70315
Her starring role in The Unsinkable Molly Brown (1964) led to a nomination for the Academy Award for Best Actress.,6,11,== Career == | === Film and television ===,70315
"Reynolds noted that she initially had issues with its director, Charles Walters.",7,11,== Career == | === Film and television ===,70315
"""He didn't want me,"" she said.",8,11,== Career == | === Film and television ===,70315
"""He wanted Shirley MacLaine,"" who at the time was unable to take the role.",9,11,== Career == | === Film and television ===,70315
"""He said, 'You are totally wrong for the part.""",10,11,== Career == | === Film and television ===,70315
"But six weeks into production, he reversed his opinion.",11,11,== Career == | === Film and television ===,70315
"""He came to me and said, ""I have to admit that I was wrong.",12,11,== Career == | === Film and television ===,70315
You are playing the role really well.,13,11,== Career == | === Film and television ===,70315
"I'm pleased.""",14,11,== Career == | === Film and television ===,70315
"Reynolds also played in Goodbye Charlie, a 1964 comedy film about a callous womanizer who gets his just reward.",15,11,== Career == | === Film and television ===,70315
"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===,70315
She next portrayed Jeanine Deckers in The Singing Nun (1966).,0,12,== Career == | === Film and television ===,70315
"In what Reynolds once called the ""stupidest mistake of my entire career"", she made headlines in 1970 after instigating a fight with the NBC television network over cigarette advertising on her weekly television show.",1,12,== Career == | === Film and television ===,70315
"Although she was television's highest-paid female performer at the time, she quit the show for breaking its contract:",2,12,== Career == | === Film and television ===,70315
I was shocked to discover that the initial commercial aired during the premiere of my new series was devoted to a nationally advertised brand of cigarette (Pall Mall).,0,13,== Career == | === Film and television ===,70315
"I fully outlined my personal feelings concerning cigarette advertising ... that I will not be a party to such commercials, which I consider directly opposed to health and well-being.",1,13,== Career == | === Film and television ===,70315
"When NBC explained to Reynolds that banning cigarette commercials from her show would be impossible, she kept her resolve.",0,14,== Career == | === Film and television ===,70315
"The show drew mixed reviews, but according to NBC, it captured about 42% of the nation's viewing audience.",1,14,== Career == | === Film and television ===,70315
She said later she was especially concerned about the commercials because of the number of children watching the show.,2,14,== Career == | === Film and television ===,70315
"She did quit doing the show after about a year, which she said had cost her about $2 million of lost income: ""Maybe I was a fool to quit the show, but at least I was an honest fool.",3,14,== Career == | === Film and television ===,70315
I'm not a phony or pretender.,4,14,== Career == | === Film and television ===,70315
"With me, it wasn't a question of money, but integrity.",5,14,== Career == | === Film and television ===,70315
"I'm the one who has to live with myself.""",6,14,== Career == | === Film and television ===,70315
"The dispute would have been rendered moot and in Reynolds' favor anyway had she not resigned; by 1971, the Public Health Cigarette Smoking Act (which had been passed into law before she left the show) would ban all radio and television advertising for tobacco products.",7,14,== Career == | === Film and television ===,70315
"Reynolds played the title role in the Hanna-Barbera animated musical Charlotte's Web (1973), in which she originated the song ""Mother Earth and Father Time"".",0,15,== Career == | === Film and television ===,70315
Reynolds continued to make other appearances in film and television.,1,15,== Career == | === Film and television ===,70315
"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===,70315
"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===,70315
She played a recurring role in the Disney Channel Original Movie Halloweentown film series as Aggie Cromwell.,1,16,== Career == | === Film and television ===,70315
Reynolds made a guest appearance as a presenter at the 69th Academy Awards in 1997.,2,16,== Career == | === Film and television ===,70315
"In 2000, Reynolds took up a recurring voice role on the children's television program Rugrats, playing the grandmother of two of the characters.",3,16,== Career == | === Film and television ===,70315
"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===,70315
She had a cameo role as herself in the 2004 film Connie and Carla.,5,16,== Career == | === Film and television ===,70315
"In 2013, she appeared in Behind the Candelabra, as the mother of Liberace.",6,16,== Career == | === Film and television ===,70315
"Reynolds appears with her daughter in Bright Lights: Starring Carrie Fisher and Debbie Reynolds, a 2016 documentary about the very close relationship between the two.",7,16,== Career == | === Film and television ===,70315
It premiered at the 2016 Cannes Film Festival.,8,16,== Career == | === Film and television ===,70315
"The television premiere was January 7, 2017, on HBO.",9,16,== Career == | === Film and television ===,70315
"According to USA Today, the film is ""an intimate portrait of Hollywood royalty ...",10,16,== Career == | === Film and television ===,70315
"[it] loosely chronicles their lives through interviews, photos, footage, and vintage home movies...",11,16,== Career == | === Film and television ===,70315
"It culminates in a moving scene, just as Reynolds is preparing to receive the 2015 Screen Actors Guild Life Achievement Award, which Fisher presented to her mom.""",12,16,== Career == | === Film and television ===,70315
===,0,17,== Career == | === Music career and cabaret ===,70315
Music career and cabaret,1,17,== Career == | === Music career and cabaret ===,70315
===,2,17,== Career == | === Music career and cabaret ===,70315
"Her recording of the song ""Tammy"" (1957; from Tammy and the Bachelor), earned her a gold record.",0,18,== Career == | === Music career and cabaret ===,70315
It was a number one single on the Billboard pop charts in 1957.,1,18,== Career == | === Music career and cabaret ===,70315
"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.",2,18,== Career == | === Music career and cabaret ===,70315
"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===,70315
"In 1991, she released an album titled The Best of Debbie Reynolds.",4,18,== Career == | === Music career and cabaret ===,70315
"For 10 years, she headlined for about three months a year in Las Vegas's Riviera Hotel.",0,19,== Career == | === Music career and cabaret ===,70315
"She enjoyed live shows, though that type of performing ""was extremely strenuous,"" she said.",1,19,== Career == | === Music career and cabaret ===,70315
"With a performing schedule of two shows a night, seven nights a week, it's probably the toughest kind of show business, but in my opinion, the most rewarding.",0,20,== Career == | === Music career and cabaret ===,70315
I like the feeling of being able to change stage bits and business when I want.,1,20,== Career == | === Music career and cabaret ===,70315
You can't do that in motion pictures or TV.,2,20,== Career == | === Music career and cabaret ===,70315
"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,70315
"Her impersonation of Davis was inspired following their co-starring roles in the 1956 film, The Catered Affair.",1,21,== Career == | === Music career and cabaret ===,70315
Reynolds had started doing stage impersonations as a teenager; her impersonation of Betty Hutton was performed as a singing number during the Miss Burbank contest in 1948.,2,21,== Career == | === Music career and cabaret ===,70315
Reynolds' last album was a Christmas record with Donald O'Connor entitled Chrissy the Christmas Mouse arranged and conducted by Angelo DiPippo.,3,21,== Career == | === Music career and cabaret ===,70315
Reynolds was also a French horn player.,4,21,== Career == | === Music career and cabaret ===,70315
"Gene Kelly, reflecting on Reynolds's sudden fame, recalled, ""There were times when Debbie was more interested in playing the French horn somewhere in the San Fernando Valley or attending a Girl Scout meeting....",5,21,== Career == | === Music career and cabaret ===,70315
"She didn’t realize she was a movie star all of a sudden.""",6,21,== Career == | === Music career and cabaret ===,70315
===,0,22,== Career == | === Stage work ===,70315
Stage work =,1,22,== Career == | === Stage work ===,70315
==,2,22,== Career == | === Stage work ===,70315
"With limited film and television opportunities coming her way, Reynolds accepted an opportunity to make her Broadway debut.",0,23,== Career == | === Stage work ===,70315
"She starred in the 1973 revival of Irene, a musical first produced 60 years before.",1,23,== Career == | === Stage work ===,70315
