sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrzej Markowski (22 August 1924 – 30 October 1986) was a Polish composer and conductor.,0,0,N/A,32653750
He was born in Lublin and died in Warsaw.,1,0,N/A,32653750
He was the director of the Wrocław Philharmonic from 1965 to 1968 and founded the Wratislavia Cantans festival.,2,0,N/A,32653750
"He was awarded the Minister of Culture and Art Award, 2nd class in 1965.",3,0,N/A,32653750
"He received the ""Orpheus"" critics' award in 1968 and 1971.",4,0,N/A,32653750
"In 1969 he was awarded the annual Polish Composers' Union prize and in 1974 he received the State Award, 1st class.",5,0,N/A,32653750
==,0,1,== Selected Film music ==,32653750
Selected Film music ==,1,1,== Selected Film music ==,32653750
Colonel Wolodyjowski (1968),0,2,== Selected Film music ==,32653750
The Silent Star (1960),0,3,== Selected Film music ==,32653750
A Generation (1954),0,4,== Selected Film music ==,32653750
==,0,5,== References ==,32653750
References ==,1,5,== References ==,32653750
==,0,6,== External links ==,32653750
External links ==,1,6,== External links ==,32653750
Andrzej Markowski at IMDb,0,7,== External links ==,32653750
