sentences,sentenceIndex,paragraphIndex,section,wikiId
"John ""JoJo"" Hermann is an American singer, musician and songwriter, best known for his involvement in the band Widespread Panic.",0,0,N/A,13481107
==,0,1,== Early life ==,13481107
Early life ==,1,1,== Early life ==,13481107
"He was born in New York City and attended Collegiate School, where he was a classmate of actor Billy Wirth.",0,2,== Early life ==,13481107
"He began performing in small clubs, while in college and moved to Oxford, Mississippi after graduation.",1,2,== Early life ==,13481107
Hermann began songwriting and performing in 1983.,2,2,== Early life ==,13481107
==,0,3,== Career ==,13481107
Career ==,1,3,== Career ==,13481107
"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==,13481107
After a friend of the band heard JoJo playing on an old upright piano at the Hoka Club also in Oxford.,1,4,== Career ==,13481107
"After extensive touring of the Southeast with Beanland, he then went on to join Athens, Georgia based Widespread Panic in 1992 with whom he still plays keyboard and organ.",2,4,== Career ==,13481107
JoJo is known for his lead vocals on many New Orleans style jazz and blues covers and originals along with gospel-style organ playing.,3,4,== Career ==,13481107
"He has been heavily influenced by artists such as Professor Longhair, Otis Spann, Junior Kimbrough and Otha Turner among others.",4,4,== Career ==,13481107
"In recent years JoJo has participated in several side projects, most notably JoJo and His Mojo Mardi Gras Band along with another side group consisting of Luther and Cody Dickinson of the North Mississippi Allstars.",5,4,== Career ==,13481107
He released his debut solo album Smiling Assassin in 2001.,0,5,== Career ==,13481107
"He has since released three more solo albums, Defector (2003), Just Ain't Right (2004), and the 2012 Larry Brown Amen album as the Missing Cats.",1,5,== Career ==,13481107
"Hermann resides in Franklin, Tennessee with his wife and two daughters.",2,5,== Career ==,13481107
==,0,6,== References ==,13481107
References ==,1,6,== References ==,13481107
