sentences,sentenceIndex,paragraphIndex,section,wikiId
Victor Lewis (29 July 1919 – 9 February 2009) was a British jazz guitarist and bandleader.,0,0,N/A,16081261
He also enjoyed success as an artists' agent and manager.,1,0,N/A,16081261
==,0,1,== Biography ==,16081261
Biography ==,1,1,== Biography ==,16081261
"He was born in London, England.",0,2,== Biography ==,16081261
"Lewis began playing the guitar at the age of three, and dabbled with cornet and trombone.",1,2,== Biography ==,16081261
"One of his early bands included George Shearing, then a teenager, among its members.",2,2,== Biography ==,16081261
"Lewis first toured the United States in 1938, where he did recording sessions with a band that had Bobby Hackett, Eddie Condon, and Pee Wee Russell among its members.",3,2,== Biography ==,16081261
He served in the Royal Air Force from 1941 to 1944; during this time he recorded with Buddy Featherstonhaugh.,4,2,== Biography ==,16081261
He worked with Stephane Grappelli during 1944-45 and with Ted Heath soon after.,5,2,== Biography ==,16081261
"While he was in the RAF, he met Jack Parnell and together they formed the ""Vic Lewis/Jack Parnell Jazzmen"".",6,2,== Biography ==,16081261
"Lewis put together his first big band in 1946 to play swing jazz, but soon after its formation Lewis began to direct the ensemble toward the sound of Stan Kenton.",0,3,== Biography ==,16081261
"Kenton provided Lewis with some of his arrangements by Pete Rugolo, Gerry Mulligan, and Bill Holman.",1,3,== Biography ==,16081261
"Lewis's pianist, Ken Thorne, also made arranging contributions.",2,3,== Biography ==,16081261
"Lewis toured the US with the band at various intervals between 1956 and 1959, and recorded extensively for Parlophone, Esquire, Decca, and Philips.",3,3,== Biography ==,16081261
"After 1959, Lewis semi-retired as a performer, he only occasionally recorded, but he continued to write about jazz and champion its value.",4,3,== Biography ==,16081261
"He went into artist management, and oversaw the careers of photographer Robert Whitaker and the singer Cilla Black among many others.",5,3,== Biography ==,16081261
"In 1964, Lewis sold his management agency to Brian Epstein's company NEMS, and thereafter worked with Epstein on arranging the Beatles' international tours.",6,3,== Biography ==,16081261
"Following Epstein's death in 1967, Lewis served as managing director of NEMS.",7,3,== Biography ==,16081261
"As a keen cricketer and administrator, he founded his own cricket club and represented the United States at the International Cricket Council.",8,3,== Biography ==,16081261
He served as a General Committee Member of Middlesex County Cricket Club between 1976 and 2001.,9,3,== Biography ==,16081261
"Lewis also managed Robin Gibb of the Bee Gees, and Lewis produced Gibb's debut album Robin's Reign released in 1970.",10,3,== Biography ==,16081261
"Lewis also had a foot in the door of more serious music and conducted recordings of his own and others with the Royal Philharmonic Orchestra on Vocalion, which included excerpts from his Russian Suite, a Romance for Violin, and two movements (Red and Jade) from a multi-composer suite called Colours.",0,4,== Biography ==,16081261
He was awarded the MBE in 2007.,1,4,== Biography ==,16081261
==,0,5,== Personal life and death ==,16081261
Personal life and death ==,1,5,== Personal life and death ==,16081261
Lewis married Jill Anstey (deceased) in 1950.,0,6,== Personal life and death ==,16081261
"An autobiography, Music and Maiden Overs: My Showbusiness Life (written with the publicist Tony Barrow) was published in 1987.",1,6,== Personal life and death ==,16081261
"He also collaborated with Robert Feather on a volume of photographs, My Life in Jazz (2007).",2,6,== Personal life and death ==,16081261
"He died in 2009, survived by daughters Dannie and granddaughter Jasmine.",3,6,== Personal life and death ==,16081261
==,0,7,== Discography ==,16081261
Discography ==,1,7,== Discography ==,16081261
"Vic Lewis Plays Bossa Nova at Home and Away (His Master's Voice, 1963)",0,8,== Discography ==,16081261
"Plays the Songs of the Beatles (DJM Silverline, 1973)",0,9,== Discography ==,16081261
"In Concert (Hep, 1978)",0,10,== Discography ==,16081261
"Tea Break (Concept, 1985)",0,11,== Discography ==,16081261
"Vic Lewis Big Bands (Concept, 1988)",0,12,== Discography ==,16081261
"Presents a Celebration of West Coast Jazz (Candid, 1994)",0,13,== Discography ==,16081261
"The Project with Andy Martin (Drewbone, 2004)",0,14,== Discography ==,16081261
==,0,15,== References ==,16081261
References ==,1,15,== References ==,16081261
==,0,16,== External links ==,16081261
External links ==,1,16,== External links ==,16081261
"Scott Yanow, Vic Lewis at Allmusic",0,17,== External links ==,16081261
"""Vic Lewis dies aged 89"".",0,18,== External links ==,16081261
Archived from the original on 12 February 2012.,1,18,== External links ==,16081261
Retrieved 8 March 2009.{{cite web}}:  CS1 maint: unfit URL (link),2,18,== External links ==,16081261
