sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solveig Heilo (born December 24, 1981), simply known as Sol Heilo, is a Norwegian composer, artist, musician, music producer, arranger, designer and costume designer.",0,0,N/A,48289425
She is mostly known for the band Katzenjammer.,1,0,N/A,48289425
"Sol works in different genres, such as folk, rock, pop, bluegrass, classical, blues, soul, country, tribe, klezmer and electronica.",2,0,N/A,48289425
"Her instruments are drums, trumpet, bass, guitar, melodic percussion, ukulele, domra, banjo, balalaika, zither, harp, flute, accordion, piano, harmonica and mandolin.",3,0,N/A,48289425
==,0,1,== Early life ==,48289425
Early life ==,1,1,== Early life ==,48289425
"Sol grew up in Bærum, Norway as the youngest of four children.",0,2,== Early life ==,48289425
"From their early years they all showed great aptitude for music, and learned to sing before learning to talk.",1,2,== Early life ==,48289425
"She has written music with her brother Kristan Heilo, and her other brother Øyvind Heilo is also musically active.",2,2,== Early life ==,48289425
"Their father Arne Heilo MD taught them how to play the piano, and their mother Bente Heilo sang with them every day.",3,2,== Early life ==,48289425
"Sol showed little interest in sheet music, and using her high capacity for aural recall and pitch memory she quickly played anything by ear.",4,2,== Early life ==,48289425
"At the age of 7, Sol started playing percussion in a marching band, Haslum Skoles Jentekorps, and immediately showed skill and understanding of music.",5,2,== Early life ==,48289425
"At the age of 12, she participated as a drummer in the Olympic torch relay for the 1994 Winter Olympics in Lillehammer, together with a group of ten years older percussionists from the Norwegian Academy of Music.",6,2,== Early life ==,48289425
==,0,3,== Education ==,48289425
Education ==,1,3,== Education ==,48289425
===,0,4,== Education == | === Music ===,48289425
Music =,1,4,== Education == | === Music ===,48289425
==,2,4,== Education == | === Music ===,48289425
"From 1998 to 2000 Sol went to a musical high school, Rud Videregående skole, in Bærum, where she met her Katzenjammer companion Marianne Sveen.",0,5,== Education == | === Music ===,48289425
Sol brought her into the band a few years later.,1,5,== Education == | === Music ===,48289425
After travelling around the world she ended up in Connecticut and played in Norwalk Symphony Orchestra as a percussionist for a short period of time.,2,5,== Education == | === Music ===,48289425
She then moved to Oslo and studied composing and studio production at Nordic Institute of Stage and Studio in Oslo (2003-2005) and this is where Katzenjammer was founded together with her student companions Anne Marit Bergheim and Turid Jørgensen Honerud.,3,5,== Education == | === Music ===,48289425
"She started to play guitar and other instruments being used in Katzenjammer such as banjo, accordion, mandolin, ukulele, bass, domra and contrabass balalaika.",4,5,== Education == | === Music ===,48289425
She also debuted as a singer.,5,5,== Education == | === Music ===,48289425
Sol left Nordic Institute of Stage and Studio with the highest grades of her class and was awarded St. Olavsprisen as Student of the Year.,6,5,== Education == | === Music ===,48289425
===,0,6,== Education == | === Other ===,48289425
Other ===,1,6,== Education == | === Other ===,48289425
From 2000- 2001 she studied photography and theatre at Buskerud Folkehøyskole (Norway).,0,7,== Education == | === Other ===,48289425
==,0,8,== Work ==,48289425
Work ==,1,8,== Work ==,48289425
===,0,9,== Work == | === Freelancing ===,48289425
Freelancing ===,1,9,== Work == | === Freelancing ===,48289425
"After leaving Nordic Institute of Stage and Studio, Sol worked as a freelance musician with several artists, such as keyboard with Bertine Zetlitz, vocal participation and several instruments on the record Diggin Deep (2006) by HP Gundersen, trumpet with Westlife, vocals and drums on several Espen Lind and Stargate recordings, vocals and drums in Magnus Uggla's band, trumpet on Grand Island's record Boys and Brutes (2008), vocal on Vinni's song Mørkredd (2011), mandolin on Thomas Dybdahl's song Før Morgengry (2011), percussion and vocal with Odd Nordstoga and Kåre Vestrheim on a Norwegian Broadcasting Corporation (NRK) music video project.",0,10,== Work == | === Freelancing ===,48289425
In 2005 she built a recording studio at Propeller Recordings where she practised recording skills and also produced the first demo record of Katzenjammer together with Johan Wilhelm Schioldborg.,1,10,== Work == | === Freelancing ===,48289425
"She has also written music for the Norwegian Broadcasting Corporation (NRK), where she is composer, copywriter, arranger, producer, technician, vocalist and musician.",2,10,== Work == | === Freelancing ===,48289425
"In 2013, the Holmenkollen National Arena and Association for the Promotion of Skiing announced a song competition amongst renowned Norwegian bands and composers.",3,10,== Work == | === Freelancing ===,48289425
"They were looking for the new, official theme song, and several prominent Norwegian bands and composers submitted their songs.",4,10,== Work == | === Freelancing ===,48289425
"Together with Terje Borg she wrote the winner song of the competition, and Kollenbrølet (2013) is presently the official Holmenkollen theme song.",5,10,== Work == | === Freelancing ===,48289425
"In 2012 and 2013 worked as a composer, arranger, musician, music producer, technician, visual designer and actor on the Worsøe theatre production Stilleben.",6,10,== Work == | === Freelancing ===,48289425
===,0,11,== Work == | === Katzenjammer ===,48289425
Katzenjammer =,1,11,== Work == | === Katzenjammer ===,48289425
==,2,11,== Work == | === Katzenjammer ===,48289425
"She has been central in Katzenjammer's arrangements and compositions, and was co- producer on Katzenjammer's first and third album.",0,12,== Work == | === Katzenjammer ===,48289425
"She was co- writer on the Katzenjammer singles Rock Paper Scissors and I Will Dance from the album A Kiss Before You Go (2011), and has written the two singles My Dear and Shine Like Neon Rays from the album Rockland (2015).",1,12,== Work == | === Katzenjammer ===,48289425
"Together with Eivind Buene she is behind Katzenjammer's version of Bjørn Rønningen's Christmas song Vi Tenner Våre Lykter, which is the title track on the Norwegian Crown Prince Haakon Magnus and Crown Princess Mette-Marit’s",2,12,== Work == | === Katzenjammer ===,48289425
Foundation's Christmas compilation from 2011.,3,12,== Work == | === Katzenjammer ===,48289425
"Sol also made all the vocal arrangements for the Katzenjammer version of The Pogues' Fairytale of New York, where strings arrangement was made by Tormod Tvete Vik.",4,12,== Work == | === Katzenjammer ===,48289425
"She is also the sole arranger of Katzenjammer's versions of the songs When You Wish Upon a Star,",5,12,== Work == | === Katzenjammer ===,48289425
God Rest Ye Merry Gentlemen and White Christmas.,6,12,== Work == | === Katzenjammer ===,48289425
"Touring, including bringing the arsenal of instruments needed for a typical Katzenjammer gig, is a major part of the work for Sol and the other band members.",7,12,== Work == | === Katzenjammer ===,48289425
"They have done up to 170 concerts a year, and are active in Europe, America and Australia.",8,12,== Work == | === Katzenjammer ===,48289425
===,0,13,== Work == | === Design Work ===,48289425
Design Work =,1,13,== Work == | === Design Work ===,48289425
==,2,13,== Work == | === Design Work ===,48289425
"Sol did all the artwork on Katzenjammer's first album Le Pop (2008) together with her sister Kaja Heilo, and Sandrine Pagnoux.",0,14,== Work == | === Design Work ===,48289425
"She also participated in the design on their second album A Kiss Before You Go (2011) together with Mathias Fossum and Heydays, and is fully behind all art work on Katzenjammer's third album Rockland (2015).",1,14,== Work == | === Design Work ===,48289425
"She has also done most of Katzenjammer's general artwork for their line of merchandise, such as t -shirt designs, posters, stage designs, early web design and the design of their well known contra bass balalaika Akerø.",2,14,== Work == | === Design Work ===,48289425
"For twelve years Sol has designed and sewn her own clothes, and mostly all of her Katzenjammer stage outfits is from her self coutured collection.",3,14,== Work == | === Design Work ===,48289425
She has also sewn dresses as Katzenjammer merchandise.,4,14,== Work == | === Design Work ===,48289425
===,0,15,== Work == | === Recent side projects ===,48289425
Recent side projects =,1,15,== Work == | === Recent side projects ===,48289425
=,2,15,== Work == | === Recent side projects ===,48289425
=,3,15,== Work == | === Recent side projects ===,48289425
"Sol has a side project with Unni Wilhelmsen and Hanne Mari Karlsen, where they play a variety of Wilhelmsen's and Sol's songs.",0,16,== Work == | === Recent side projects ===,48289425
"The trio play 14 instruments together, and they all sing.",1,16,== Work == | === Recent side projects ===,48289425
At the moment she plays with Magnus Grønneberg in his solo project with his daughter Hanna Maria.,2,16,== Work == | === Recent side projects ===,48289425
Sol plays drums and sings.,3,16,== Work == | === Recent side projects ===,48289425
She recently participated on CC Cowboys' last album Til det blir dag (2015) with vocals.,4,16,== Work == | === Recent side projects ===,48289425
"She now works on a side project with Andreu Jacob, where they both are producers and musicians on some of Sol's recently written musical works.",5,16,== Work == | === Recent side projects ===,48289425
"Sol has just started a new solo project, called SOL.",6,16,== Work == | === Recent side projects ===,48289425
"The genre is eclectic but has a clearer red thread than the Katzenjammer material, as she is the main songwriter.",7,16,== Work == | === Recent side projects ===,48289425
==,0,17,== References ==,48289425
References ==,1,17,== References ==,48289425
==,0,18,== External links ==,48289425
External links ==,1,18,== External links ==,48289425
Official website,0,19,== External links ==,48289425
Official Sol Heilo Facebook page,0,20,== External links ==,48289425
Official Katzenjammer Facebook page,0,21,== External links ==,48289425
"Official Unni, Sol & Hanne TRIO Facebook page",0,22,== External links ==,48289425
Rockipedia artist page,0,23,== External links ==,48289425
