sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Mesrop Avakian (Armenian: Գեւորգ Աւագեան; Russian: Геворк Авакян; March 15, 1919 – November 22, 2017) was an American record producer, artist manager, writer, educator and executive.",0,0,N/A,3473413
"Best known for his work from 1939 to the early 1960s at Decca Records, Columbia Records, World Pacific Records, Warner Bros. Records, and RCA Records, he was a major force in the expansion and development of the U.S. recording industry.",1,0,N/A,3473413
"Avakian functioned as an independent producer and manager from the 1960s to the early 2000s and worked with artists such as Louis Armstrong, Miles Davis, Duke Ellington, Benny Goodman, Dave Brubeck, Eddie Condon, Keith Jarrett, Erroll Garner, Buck Clayton, Sonny Rollins, Paul Desmond, Edith Piaf, Bob Newhart, Johnny Mathis, John Cage, Alan Hovhaness, Ravi Shankar, and many other notable jazz musicians and composers.",2,0,N/A,3473413
==,0,1,== Biography ==,3473413
Biography ==,1,1,== Biography ==,3473413
===,0,2,== Biography == | === Early life and career ===,3473413
Early life and career,1,2,== Biography == | === Early life and career ===,3473413
===,2,2,== Biography == | === Early life and career ===,3473413
"Avakian was born in Armavir, Russia, to Armenian parents, Mesrop and Manoushak Avakian; the family moved to the United States in July 1923 as first cabin class passengers on the S/S Argentina, sailing from Trieste to New York.",0,3,== Biography == | === Early life and career ===,3473413
His younger brother was the photographer and filmmaker Aram Avakian (1926–1987).,1,3,== Biography == | === Early life and career ===,3473413
"George Avakian became a jazz fan in his early teens through listening to the radio at night; his first loves were Duke Ellington, Fletcher Henderson, Fats Waller, the Casa Loma Orchestra, and Benny Goodman, among others.",2,3,== Biography == | === Early life and career ===,3473413
He managed to meet and interview Goodman for the Horace Mann School Record during his senior year.,3,3,== Biography == | === Early life and career ===,3473413
This is when he began amassing his enormous collection of Jazz recordings.,4,3,== Biography == | === Early life and career ===,3473413
He also began writing letters to such companies as Decca and the American Record Corporation (ARC).,5,3,== Biography == | === Early life and career ===,3473413
"ARC had acquired the catalogs of the bankrupt OKeh and Brunswick Records labels, both of which had recorded jazz extensively in the 1920s.",6,3,== Biography == | === Early life and career ===,3473413
Avakian began writing letters lobbying them to reissue those recordings.,7,3,== Biography == | === Early life and career ===,3473413
"While Avakian was still at Yale University, Decca Records Jack Kapp responded to his unrelenting letters, hiring him to produce his first recording, Chicago Jazz (1940), featuring musicians such as guitarist Eddie Condon, trumpeter Jimmy McPartland, and drummer George Wettling.",0,4,== Biography == | === Early life and career ===,3473413
"This became known as the first ""jazz album"".",1,4,== Biography == | === Early life and career ===,3473413
"It consisted of six 78rpm records, complete with Avakian's liner note essay providing full credits and background information, and set the template for future jazz releases.",2,4,== Biography == | === Early life and career ===,3473413
"By 1940, the swing era was in full bloom, and the Columbia Broadcasting System wanted to cash in on the craze by featuring the music's origins.",0,5,== Biography == | === Early life and career ===,3473413
"Having acquired the bankrupt American Record Corporation, CBS was now the home of much recorded jazz.",1,5,== Biography == | === Early life and career ===,3473413
It decided to form a subsidiary called Columbia Records.,2,5,== Biography == | === Early life and career ===,3473413
"The company's president, Edward Wallerstein, asked John Hammond to produce a reissue series.",3,5,== Biography == | === Early life and career ===,3473413
"Hammond declined, but he suggested Columbia tap Avakian for the job.",4,5,== Biography == | === Early life and career ===,3473413
"Avakian, in his third year at Yale, leapt at the opportunity to comb through Columbia's vaults in Bridgeport, Connecticut to research and assemble what was to be called the Hot Jazz Classics series.",0,6,== Biography == | === Early life and career ===,3473413
"Using the format he established at Decca, Avakian created boxed sets devoted to Louis Armstrong, Bix Beiderbecke, Fletcher Henderson, Bessie Smith, and Billie Holiday, among many others.",1,6,== Biography == | === Early life and career ===,3473413
"In the process, he found many unreleased sides and included them in the reissues.",2,6,== Biography == | === Early life and career ===,3473413
"Avakian discovered a number of unreleased Louis Armstrong Hot 5 and Hot 7 sides while researching the first album of the series, King Louis.",0,7,== Biography == | === Early life and career ===,3473413
"A strong, decades-long working and personal friendship formed when the young producer brought a few test pressings to play for Armstrong.",1,7,== Biography == | === Early life and career ===,3473413
"While serving in the US Army following his graduation from Yale, he was recalled to the United States in 1944 for special training in European languages at Harvard University.",0,8,== Biography == | === Early life and career ===,3473413
"While stationed in Boston, he produced a jazz radio program for the Office of War Information featuring Eddie Condon, James P. Johnson, and Fletcher Henderson, among others.",1,8,== Biography == | === Early life and career ===,3473413
"He had also continued to write for such magazines as Down Beat, Jazz Magazine, and Mademoiselle while stationed in the Pacific.",2,8,== Biography == | === Early life and career ===,3473413
==,0,9,== Columbia Records ==,3473413
Columbia Records ==,1,9,== Columbia Records ==,3473413
"After the war, he returned to Columbia Records responsible for the Popular Music and International divisions, where he continued production of the Hot Jazz Classics series, as well as the Special Editions and Archives series.",0,10,== Columbia Records ==,3473413
"In addition to recording jazz and pop artists (such as Sidney Bechet, Arthur Godfrey, Doris Day, and Frank Sinatra), Avakian was assigned the role of head of popular albums, part of which involved issuing the first 100 pop records in the 331⁄3rpm long-playing format, a new technology perfected by Columbia that the company was determined to exploit to the full.",1,10,== Columbia Records ==,3473413
"Avakian was in the forefront of new methods of production to take advantage of the LP, which represented a marketing innovation no less than a technical one.",2,10,== Columbia Records ==,3473413
"At around the same time he returned to Columbia, Avakian also met his wife-to-be, Anahid Ajemian (1925–2016), a violinist who was at the dawn of what would be a major performing and recording career.",0,11,== Columbia Records ==,3473413
"She and her sister, pianist Maro Ajemian (1921–1978), became great performers and boosters of contemporary music.",1,11,== Columbia Records ==,3473413
"Both sisters studied at the Institute of Musical Art (later the Juilliard School), launched their careers at New York's Town Hall (in 1940 and 1946), and became interested in contemporary composers.",2,11,== Columbia Records ==,3473413
"Together and separately, the Ajemians would premiere and make debut recordings of music by composers such as Aram Khatchaturian, John Cage, Alan Hovhaness, Lou Harrison, Ernst Krenek, and Elliott Carter.",3,11,== Columbia Records ==,3473413
"Avakian and Ajemian married in 1948, and remained so until Anahid's death in 2016.",4,11,== Columbia Records ==,3473413
"During this time, Avakian continued to write for magazines, expanding into education in 1948 when he taught one of the first academic jazz history courses at New York University.",0,12,== Columbia Records ==,3473413
"That same year, Avakian collaborated with Walter Schaap and Charles Delaunay on The New Hot Discography, an English translation and expansion of Delaunay's Hot Discography, the first significant catalog of existing jazz records, originally available only in France.",1,12,== Columbia Records ==,3473413
"Avakian also financed the first recordings of John Cage and Alan Hovhaness (for Dial Records, after the label had switched from bebop to classical), and was one of the co-founders of the National Association of Recording Arts and Sciences (NARAS, now known as The Recording Academy, and presenters of the Grammy Awards) in 1957; he served as president from 1966 to 1967.",2,12,== Columbia Records ==,3473413
"The list of artists with whom Avakian collaborated at Columbia, and later at Pacific Jazz, Warner Brothers, RCA, and as an independent producer, was extensive.",0,13,== Columbia Records ==,3473413
"In addition to those mentioned, it included Dave Brubeck, Erroll Garner, Mahalia Jackson, Ravi Shankar, Gil Evans, Lotte Lenya, Gerry Mulligan, Art Blakey, Buck Clayton, Eddie Condon, Tony Bennett, Edith Piaf, Johnny Mathis, and Frankie Yankovic.",1,13,== Columbia Records ==,3473413
"He signed Miles Davis and Dave Brubeck to the label, both of whom had only previously recorded for independents with limited distribution systems.",2,13,== Columbia Records ==,3473413
"Beyond the LP, Avakian was innovative in other ways: he made Columbia the first major record company to record live performances of jazz and popular music.",0,14,== Columbia Records ==,3473413
"It released a 2-LP set of Benny Goodman's 1938 concert at Carnegie Hall in 1950, and recorded Lionel Hampton, Harry James, and Louis Armstrong live.",1,14,== Columbia Records ==,3473413
"He worked in the studio with Armstrong as well in this period to produce some of the trumpeter's best later recordings, including Louis Armstrong Plays W. C. Handy (1954).",2,14,== Columbia Records ==,3473413
"From 1956 to 1963, Avakian produced several cornerstone albums recorded live at the Newport Jazz Festival, including Ellington at Newport (1956) and the companion album to the film Jazz On A Summer's Day (1958).",3,14,== Columbia Records ==,3473413
