sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mister Lies is a musical project started in 2012 by American electronic musician, record producer and multimedia artist Nick Zanca.",0,0,N/A,41958092
"The project, named after a minor character in Tony Kushner's play Angels in America, was established when Zanca moved to Illinois to attend school at Columbia College Chicago in pursuit of a playwriting degree and started making music in his dorm room with Ableton.",1,0,N/A,41958092
"His debut release, the Hidden Neighbors EP, was self-released anonymously on his Bandcamp account in February 2012.",0,1,N/A,41958092
"His first full-length album, Mowgli, was released by Lefse Records in February 2013.",1,1,N/A,41958092
"The debut album was recorded at his parents' lake house in Ludlow, Vermont, and was inspired by the works of Rudyard Kipling.",2,1,N/A,41958092
It also featured vocals from Exitmusic's Aleksa Palladino.,3,1,N/A,41958092
"In May 2014, Zanca announced via his Twitter that Brooklyn-based label Orchid Tapes would release his second album, Shadow, later in the year.",4,1,N/A,41958092
"His music is a blend of ambient pop and EDM and has been compared to ""1990s trip-hop"" by Pitchfork Media, who called his music a ""steadily building velvet sound, the kind that you want to wrap yourself in.""",0,2,N/A,41958092
"He has opened up for The xx, Jessie Ware, Xiu Xiu, Young Galaxy and XXYYXX.",1,2,N/A,41958092
"Zanca has cited Burial, Grouper, Portishead, Trent Reznor, Steve Reich and Oneohtrix Point Never as his musical influences.",2,2,N/A,41958092
==,0,3,== Personal life ==,41958092
Personal life ==,1,3,== Personal life ==,41958092
Zanca identifies as queer.,0,4,== Personal life ==,41958092
==,0,5,== Discography ==,41958092
Discography ==,1,5,== Discography ==,41958092
"Mister Lies discography, as adapted from Discogs and Bandcamp.",0,6,== Discography ==,41958092
===,0,7,== Discography == | === Singles ===,41958092
Singles =,1,7,== Discography == | === Singles ===,41958092
==,2,7,== Discography == | === Singles ===,41958092
"""Flood You/Medusa"" (2014)",0,8,== Discography == | === Singles ===,41958092
"""Magichour"" with KNOWER (2013)",0,9,== Discography == | === Singles ===,41958092
"""Dionysian/Waveny"" (2012)",0,10,== Discography == | === Singles ===,41958092
"""I Walk"" with Jessica Blanchet (2012)",0,11,== Discography == | === Singles ===,41958092
===,0,12,== Discography == | === Albums ===,41958092
Albums ===,1,12,== Discography == | === Albums ===,41958092
"Mowgli (2013, Lefse Records)",0,13,== Discography == | === Albums ===,41958092
"Shadow (2014, Orchid Tapes)",0,14,== Discography == | === Albums ===,41958092
"Mister Lies (2019, self-released)",0,15,== Discography == | === Albums ===,41958092
=== EPs =,0,16,== Discography == | === EPs ===,41958092
==,1,16,== Discography == | === EPs ===,41958092
"Mass EP (2012), collaboration with Different Sleep [self-released]",0,17,== Discography == | === EPs ===,41958092
Hidden Neighbors EP (2012),0,18,== Discography == | === EPs ===,41958092
[self-released],1,18,== Discography == | === EPs ===,41958092
Flood You/Medusa EP,0,19,== Discography == | === EPs ===,41958092
==,0,20,== References ==,41958092
References ==,1,20,== References ==,41958092
==,0,21,== External links ==,41958092
External links ==,1,21,== External links ==,41958092
Mister Lies on Twitter,0,22,== External links ==,41958092
Mister Lies on SoundCloud,0,23,== External links ==,41958092
Mister Lies on Facebook,0,24,== External links ==,41958092
