sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicole Shortland (born 6 March 1996), known professionally as Nikki Ambers and previously as Little Nikki, is an English singer-songwriter from London.",0,0,N/A,40910724
"She is best known for her 2013 single ""Little Nikki Says"", which peaked at number 53 on the UK Singles Chart.",1,0,N/A,40910724
She was also a member of SoundGirl.,2,0,N/A,40910724
==,0,1,== Career ==,40910724
Career ==,1,1,== Career ==,40910724
===,0,2,== Career == | === 2010–12: SoundGirl ===,40910724
2010–12:,1,2,== Career == | === 2010–12: SoundGirl ===,40910724
SoundGirl ===,2,2,== Career == | === 2010–12: SoundGirl ===,40910724
"She started off as a member of SoundGirl, They released the single ""Don't Know Why"" in June 2011, which peaked at number 45 on the UK Singles Chart.",0,3,== Career == | === 2010–12: SoundGirl ===,40910724
"They also put two singles that were never released on their YouTube account, ""The Game"" and ""Walking on Air"".",1,3,== Career == | === 2010–12: SoundGirl ===,40910724
The band split up in April 2012.,2,3,== Career == | === 2010–12: SoundGirl ===,40910724
=== 2012–present:,0,4,== Career == | === 2012–present: Breakthrough ===,40910724
Breakthrough ===,1,4,== Career == | === 2012–present: Breakthrough ===,40910724
"On 2 November 2012, she released her debut single ""Intro Intro"".",0,5,== Career == | === 2012–present: Breakthrough ===,40910724
"On 26 April 2013, she released her second single ""Where I'm Coming From"".",1,5,== Career == | === 2012–present: Breakthrough ===,40910724
"On 6 September 2013 she released her third single ""Little Nikki Says"" which was used for the advertisement for the summer range for Boohoo.com where Little Nikki and Boohoo created the ""first ever shoppable music video"", the song peaked at number 53 on the UK Singles Chart.",2,5,== Career == | === 2012–present: Breakthrough ===,40910724
"She was featured on Maxsta's ""Wanna Go"", the song was released on 29 September 2013, the song peaked at number 43 on the UK Singles Chart.",3,5,== Career == | === 2012–present: Breakthrough ===,40910724
"In addition, she co-wrote the song Towers from Little Mix's second album Salute.",4,5,== Career == | === 2012–present: Breakthrough ===,40910724
"She has confirmed that her single ""YoYo"" was used in another Boohoo.com advert for their Autumn/Winter range.",5,5,== Career == | === 2012–present: Breakthrough ===,40910724
"Nikki features on the 2014 DJ Fresh vs. TC single ""Make U Bounce"", a rework of TC's 2012 song ""Make You Bounce"", released on 22 June.",6,5,== Career == | === 2012–present: Breakthrough ===,40910724
"On 2 February 2019, she performed on The Voice UK.",0,6,== Career == | === 2012–present: Breakthrough ===,40910724
==,0,7,== Discography ==,40910724
Discography ==,1,7,== Discography ==,40910724
===,0,8,== Discography == | === Singles ===,40910724
Singles =,1,8,== Discography == | === Singles ===,40910724
==,2,8,== Discography == | === Singles ===,40910724
====,0,9,== Discography == | ==== As lead artist ====,40910724
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,40910724
====,0,10,== Discography == | ==== As featured artist ====,40910724
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,40910724
===,0,11,== Discography == | === Music videos ===,40910724
Music videos ===,1,11,== Discography == | === Music videos ===,40910724
==,0,12,== References ==,40910724
References ==,1,12,== References ==,40910724
