sentences,sentenceIndex,paragraphIndex,section,wikiId
"Molly My Marianne Sandén (born 3 July 1992), also known by her middle name My Marianne, is a Swedish pop singer and voice actress.",0,0,N/A,14679979
"As a teenager, she represented Sweden in the Junior Eurovision Song Contest in 2006 and participated in Melodifestivalen in 2009, 2012, and 2016.",1,0,N/A,14679979
Her sisters Frida and Mimmi are also singers.,2,0,N/A,14679979
"In 2018, Sandén released her third studio album, Större.",3,0,N/A,14679979
"Her fourth studio album was released in early 2019, called Det bästa kanske inte hänt än.",4,0,N/A,14679979
==,0,1,== Biography ==,14679979
Biography ==,1,1,== Biography ==,14679979
Molly My Marianne Sandén was born in Stockholm.,0,2,== Biography ==,14679979
She attended the Adolf Fredrik's Music School.,1,2,== Biography ==,14679979
"She then attended the gymnasium school Rytmus Music High School, from which she graduated in spring 2011.",2,2,== Biography ==,14679979
"Sandén practised and wrote music at Helges song studio in Gävle, where she also became a member of the band Helges All Stars with Alice Svensson, Amy Diamond, Zara Larsson, and her sisters Frida and Mimmi.",3,2,== Biography ==,14679979
==,0,3,== Career ==,14679979
Career ==,1,3,== Career ==,14679979
===,0,4,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
2006–2007: Junior Eurovision Song Contest ===,1,4,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
"Sandén represented Sweden at the Junior Eurovision Song Contest in 2006, singing ""Det finaste någon kan få"".",0,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
"She came third, which remains Sweden's best result.",1,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
"She appeared in SVT's New Years' celebrations on 31 December 2006, which was broadcast live from Skansen.",2,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
"She also won the talent competition, Stellar Shots.",3,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
"She performed a duet with Magnus Carlsson in the song ""Julens tid är här"" (""Christmas time is here""), on his Christmas album Spår i snön in 2006.",4,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
"Sandén also met Markoolio and sang with him during this period, on his new album called Snow at Christmas rock.",5,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
