sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Miles Crawford (born September 29, 1988) is an American musician and vocalist born in Eugene, Oregon.",0,0,N/A,20073336
"He is most prominently known for being a guitarist and backing vocalist for a number of different bands including The Cab, Panic!",1,0,N/A,20073336
"at the Disco, Never Shout Never, and The Academy Is...",2,0,N/A,20073336
"In 2016, he founded the rock and roll group The Contestants, which released their debut studio album, No Contest, in May 2016.",3,0,N/A,20073336
"On April 1, 2018, Ian released his solo album, Grand Wheel.",0,1,N/A,20073336
==,0,2,== Career ==,20073336
Career ==,1,2,== Career ==,20073336
He was lead guitarist of The Cab from 2007 until his departure in 2009.,0,3,== Career ==,20073336
"On June 1, 2009 The Cab's lead singer Alexander DeLeon announced on his blog that guitarist Ian Crawford had decided to leave the band.",1,3,== Career ==,20073336
"Although DeLeon did say that Crawford had decided to leave due to creative differences, there seemed to be no animosity between him and the band.",2,3,== Career ==,20073336
"For their upcoming ""What Happens in Vegas..."" tour, The Cab announced that their friend Bryan Dawson would be replacing Crawford.",3,3,== Career ==,20073336
Crawford was also a touring guitarist for Panic!,0,4,== Career ==,20073336
at the Disco.,1,4,== Career ==,20073336
"In 2009, after the departure of Ryan Ross and Jon Walker, Crawford joined Panic!",2,4,== Career ==,20073336
at the Disco as their touring guitarist.,3,4,== Career ==,20073336
"He left the band in 2012, explaining that he wished to make ""real, genuine"" music.",4,4,== Career ==,20073336
"On June 11, 2014, it was announced that Crawford would become the lead guitarist of Never Shout Never.",5,4,== Career ==,20073336
"On November 24, 2015, it was confirmed by Crawford himself that he was kicked out of the band.",6,4,== Career ==,20073336
Crawford also announced that he would go on tour with The Academy Is... on their 10th anniversary tour.,7,4,== Career ==,20073336
"In 2016, Ian Crawford formed the rock and roll band The Contestants and released their debut studio album, No Contest, on May 6, 2016.",8,4,== Career ==,20073336
Ian is also a member of the Seattle band The Hollers.,9,4,== Career ==,20073336
"In 2018, Ian released his solo album Grand Wheel.",0,5,== Career ==,20073336
==,0,6,== Discography ==,20073336
Discography ==,1,6,== Discography ==,20073336
===,0,7,== Discography == | === Solo ===,20073336
Solo =,1,7,== Discography == | === Solo ===,20073336
==,2,7,== Discography == | === Solo ===,20073336
Grand Wheel  (2018),0,8,== Discography == | === Solo ===,20073336
"""Losing My Religion"" (R.E.M. cover)",0,9,== Discography == | === Solo ===,20073336
"""Over My Head, Over Me (demo)",0,10,== Discography == | === Solo ===,20073336
"""Better in Time"" music by Ian Crawford lyrics by Ren Patrick",0,11,== Discography == | === Solo ===,20073336
===,0,12,== Discography == | === With The Cab ===,20073336
With The Cab ===,1,12,== Discography == | === With The Cab ===,20073336
Whisper War (2008),0,13,== Discography == | === With The Cab ===,20073336
Welcome to the New Administration (2008),0,14,== Discography == | === With The Cab ===,20073336
"""Bounce (snippet)"" & ""Take My Hand Machine Shop Production"" (feat.",0,15,== Discography == | === With The Cab ===,20073336
Cassadee Pope from Hey Monday),1,15,== Discography == | === With The Cab ===,20073336
Punk Goes Pop 2 (2008),0,16,== Discography == | === With The Cab ===,20073336
"""Disturbia"" (Rihanna Cover)",0,17,== Discography == | === With The Cab ===,20073336
The Lady Luck EP (2009),0,18,== Discography == | === With The Cab ===,20073336
"""Take My Hand (Remix)(feat.",0,19,== Discography == | === With The Cab ===,20073336
"Cassadee Pope)"", ""Diamonds Are Forever (And Forever Is A Long Time)"" & ""Lights""",1,19,== Discography == | === With The Cab ===,20073336
Symphony Soldier (2011),0,20,== Discography == | === With The Cab ===,20073336
===,0,21,== Discography == | === With Stamps ===,20073336
With Stamps =,1,21,== Discography == | === With Stamps ===,20073336
==,2,21,== Discography == | === With Stamps ===,20073336
Tramps (2010),0,22,== Discography == | === With Stamps ===,20073336
Stamps Ventures of a Lifetime (2011),0,23,== Discography == | === With Stamps ===,20073336
===,0,24,== Discography == | === With Play For Keeps ===,20073336
With Play For Keeps ===,1,24,== Discography == | === With Play For Keeps ===,20073336
"2010 Goodbye Natural, Hello Manmade. – guitar on ""X.I.F.""",0,25,== Discography == | === With Play For Keeps ===,20073336
===,0,26,== Discography == | === With Dallon Weekes ===,20073336
With Dallon Weekes ===,1,26,== Discography == | === With Dallon Weekes ===,20073336
"2010 guitar on ""Skid Row (Downtown)""",0,27,== Discography == | === With Dallon Weekes ===,20073336
(Little Shop of Horrors),1,27,== Discography == | === With Dallon Weekes ===,20073336
===,0,28,== Discography == | === With Ashbury ===,20073336
With Ashbury ===,1,28,== Discography == | === With Ashbury ===,20073336
"2008 guitar and vocals on ""Under Your Skin""",0,29,== Discography == | === With Ashbury ===,20073336
===,0,30,== Discography == | === With Never Shout Never ===,20073336
With Never Shout Never ===,1,30,== Discography == | === With Never Shout Never ===,20073336
"2015 Recycled Youth, Vol. 1",0,31,== Discography == | === With Never Shout Never ===,20073336
2015 Black Cat,0,32,== Discography == | === With Never Shout Never ===,20073336
==,0,33,== References ==,20073336
References ==,1,33,== References ==,20073336
