sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Gordon Linkletter (born Gordon Arthur Kelly or Arthur Gordon Kelly; sources differ), July 17, 1912 – May 26, 2010) was a Canadian-born American radio and television personality.",0,0,N/A,179312
"He was the host of House Party, which ran on CBS radio and television for 25 years, and People Are Funny, which aired on NBC radio and television for 19 years.",1,0,N/A,179312
He became a naturalized United States citizen in 1942.,2,0,N/A,179312
Old clips from Linkletter's House Party program were later featured as segments on the first incarnation of Kids Say the Darndest Things.,0,1,N/A,179312
A series of books followed which contained the humorous comments made on-air by children.,1,1,N/A,179312
He appeared in four films.,2,1,N/A,179312
==,0,2,== Early life ==,179312
Early life ==,1,2,== Early life ==,179312
"Linkletter was born in Moose Jaw, Saskatchewan.",0,3,== Early life ==,179312
"In his autobiography, Confessions of a Happy Man (1960), he revealed that he had no contact with his natural parents or his sister or two brothers since he was abandoned when only a few weeks old.",1,3,== Early life ==,179312
"He was adopted by Mary (née Metzler) and Fulton John Linkletter, an evangelical preacher.",2,3,== Early life ==,179312
"When he was five his family moved to San Diego, California, where he graduated from San Diego High School at age 16.",3,3,== Early life ==,179312
During the early years of the Great Depression he rode trains around the country doing odd jobs and meeting a wide variety of people.,4,3,== Early life ==,179312
"In 1934 he earned a bachelor's degree in teaching from San Diego State Teachers College (now San Diego State University), where he was a member of the Alpha Tau Omega fraternity.",5,3,== Early life ==,179312
While attending San Diego State he played for the basketball team and was a member of the swimming team.,6,3,== Early life ==,179312
"He had previously planned to attend Springfield College, but did not for financial reasons.",7,3,== Early life ==,179312
In 1935 he met Lois Foerster.,0,4,== Early life ==,179312
"They were married at Grace Lutheran Church in San Diego, November 28, 1935.",1,4,== Early life ==,179312
"Their marriage lasted until Linkletter's death, 74 years later.",2,4,== Early life ==,179312
==,0,5,== Career ==,179312
Career ==,1,5,== Career ==,179312
===,0,6,== Career == | === From radio into television ===,179312
From radio into television ===,1,6,== Career == | === From radio into television ===,179312
"After receiving his teaching degree Linkletter decided to go to work as a radio announcer at KGB in San Diego, because radio paid better than teaching.",0,7,== Career == | === From radio into television ===,179312
He directed radio programs for fairs and expositions in the mid-1930s.,1,7,== Career == | === From radio into television ===,179312
"Afterwards, he moved to San Francisco and continued his radio career.",2,7,== Career == | === From radio into television ===,179312
In 1943 Linkletter pleaded guilty to falsely claiming US citizenship; he was fined $500 and permitted to apply for citizenship.,3,7,== Career == | === From radio into television ===,179312
