sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph William Utsler (), known by his stage name Shaggy 2 Dope (born October 14, 1974), is an American rapper, record producer, DJ, podcast host of Shaggy and The Creep Show, and professional wrestler.",0,0,N/A,1927623
He is part of the hip hop duo Insane Clown Posse.,1,0,N/A,1927623
"He is the co-founder of the record label Psychopathic Records, with fellow Insane Clown Posse rapper Violent J (Joseph Bruce) and their former manager, Alex Abbiss.",2,0,N/A,1927623
"Along with Bruce, Utsler is the co-founder of the professional wrestling promotion Juggalo Championship Wrestling, where he currently acts as color commentator.",3,0,N/A,1927623
==,0,1,== Musical career ==,1927623
Musical career ==,1,1,== Musical career ==,1927623
===,0,2,== Musical career == | === Early career (1989–1991) ===,1927623
Early career (1989–1991),1,2,== Musical career == | === Early career (1989–1991) ===,1927623
===,2,2,== Musical career == | === Early career (1989–1991) ===,1927623
"In 1989, Joseph Utsler, as Kangol Joe, Joseph Bruce, as Jagged Joe, and John Utsler, as Master J, formed the group JJ Boys and released the single titled ""Party at the Top of the Hill"" under the name of JJ Boys, but the group did not pursue a serious career in music.",0,3,== Musical career == | === Early career (1989–1991) ===,1927623
"The following year, the trio reemerged as Inner City Posse, using the stage names Violent J, 2 Dope, and John Kickjazz, and began performing at local night clubs.",1,3,== Musical career == | === Early career (1989–1991) ===,1927623
"After releasing several albums, the group hired record store owner Alex Abbiss as their manager, who established the Psychopathic Records record label with the group in 1991.",2,3,== Musical career == | === Early career (1989–1991) ===,1927623
Later that year the group released the self-produced EP titled Dog Beats.,3,3,== Musical career == | === Early career (1989–1991) ===,1927623
===,0,4,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
Insane Clown Posse (1991–present),1,4,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
===,2,4,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
"In late 1991, Inner City Posse changed their style, look, and name.",0,5,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
"Joseph Bruce recalled a dream of a clown running around in Delray, which became the inspiration for the group's new name: Insane Clown Posse.",1,5,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
"Upon returning home that night, Bruce had a dream in which spirits in a traveling carnival appeared to him—an image that would become the basis for the Dark Carnival mythology detailed in the group's Joker's Cards series.",2,5,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
"These stories each offer a specific lesson designed to change the ""evil ways"" of listeners before ""the end consumes us all.""",3,5,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
"Insane Clown Posse has a dedicated following, often referred to by the group as Juggalos and Juggalettes.",4,5,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
"John Utsler left the group in 1992, and Insane Clown Posse has since been composed of Joseph Bruce and Joseph Utsler, who perform under the respective personas of the murderous, wicked clowns Violent J and Shaggy 2 Dope.",0,6,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
"The duo perform a style of hardcore hip hop known as horrorcore, and is known for its dark, violent lyrics and elaborate live performances.",1,6,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
Insane Clown Posse has earned two platinum and five gold albums.,2,6,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
"According to Nielsen SoundScan, the entire catalog of the group has sold 6.5 million units in the United States and Canada as of April 2007.",3,6,== Musical career == | === Insane Clown Posse (1991–present) ===,1927623
===,0,7,== Musical career == | === Solo career (1994–present) ===,1927623
Solo career (1994–present),1,7,== Musical career == | === Solo career (1994–present) ===,1927623
===,2,7,== Musical career == | === Solo career (1994–present) ===,1927623
"In 1994, Utsler released his first solo album, Fuck Off!, containing only four tracks.",0,8,== Musical career == | === Solo career (1994–present) ===,1927623
"His second planned solo album Shaggs The Clown, was never released due to sampling issues.",1,8,== Musical career == | === Solo career (1994–present) ===,1927623
"After almost 12 years of promotion, Utsler released his second solo album, F.T.F.O. (Fuck The Fuck Off!), in 2006.",2,8,== Musical career == | === Solo career (1994–present) ===,1927623
During ICP's 2013 GOTJ seminar Shaggy and J stated that they were wanting to do more solo albums.,3,8,== Musical career == | === Solo career (1994–present) ===,1927623
"Shaggy said he was wanting to do another couple albums, like Fuck Off!",4,8,== Musical career == | === Solo career (1994–present) ===,1927623
EP and F.T.F.O.,5,8,== Musical career == | === Solo career (1994–present) ===,1927623
"On July 24, 2015 during ICP's GOTJ seminar Shaggy said that he has been wanting to do another album, and plans on doing it, and will go on tour to support and promote the album shortly after it is released.",6,8,== Musical career == | === Solo career (1994–present) ===,1927623
"In a flyer released in early/mid December 2015 it was announced that his upcoming album is titled F.T.F.O.M.F. (Fuck The Fuck Off Mother Fucker), set for a 2016 release date.",7,8,== Musical career == | === Solo career (1994–present) ===,1927623
"In an early April 2016 Faygoluvers interview with Violent J, J stated that Shaggy has been writing and recording his upcoming solo album with Otis/Young Wicked producing, and hasn't asked J for help.",8,8,== Musical career == | === Solo career (1994–present) ===,1927623
During ICP's 2016 GOTJ seminar it was announced that Shaggy 2 Dope's upcoming album F.T.F.O.M.F. will now be released in 2017.,9,8,== Musical career == | === Solo career (1994–present) ===,1927623
"Announced on October 4, 2016 Shaggy will be doing a solo set on Day 1 of the 2017 Juggalo Day Show.",10,8,== Musical career == | === Solo career (1994–present) ===,1927623
"After the falling out with Young Wicked, DJ Clay produced the album from scratch and the album was released on May 26, 2017 and reached #72 on the Billboard 200, #1 on the Independent chart, and #36 on the Top Album Sales.",11,8,== Musical career == | === Solo career (1994–present) ===,1927623
In early December 2018 it was announced that Violent J and Shaggy were going to headline their own winter tours and would wind up together in New Orleans for Juggalo Day 2019.,12,8,== Musical career == | === Solo career (1994–present) ===,1927623
The flyer for Shaggy 2 Dope's tour said that a new solo EP would be available to VIP's.,13,8,== Musical career == | === Solo career (1994–present) ===,1927623
A couple of weeks later it was announced the name of the album is Gloomy Sunday EP.,14,8,== Musical career == | === Solo career (1994–present) ===,1927623
===,0,9,== Musical career == | === Golden Goldies (1995) ===,1927623
