sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manfred Mann were an English rock band, formed in London and lasting from 1962 to 1969.",0,0,N/A,171144
"The group were named after their keyboardist Manfred Mann, who later led the successful 1970s group Manfred Mann's Earth Band.",1,0,N/A,171144
"The band had two different lead vocalists, Paul Jones from 1962 to 1966, and Mike d'Abo from 1966 to 1969.",2,0,N/A,171144
The group was regularly in the UK charts in the 1960s.,0,1,N/A,171144
"Three of the band's most successful singles, ""Do Wah Diddy Diddy"", ""Pretty Flamingo"" and ""Mighty Quinn"", topped the UK Singles Chart.",1,1,N/A,171144
"Their 1964 hit ""5-4-3-2-1"" was the theme tune for the ITV pop music show Ready Steady Go!.",2,1,N/A,171144
They were the first southern-England-based group to top the US Billboard,3,1,N/A,171144
Hot 100 during the British invasion.,4,1,N/A,171144
==,0,2,== History ==,171144
History ==,1,2,== History ==,171144
===,0,3,== History == | === Beginnings (1962–1963) ===,171144
Beginnings (1962–1963),1,3,== History == | === Beginnings (1962–1963) ===,171144
===,2,3,== History == | === Beginnings (1962–1963) ===,171144
"The Mann–Hugg Blues Brothers were formed in London by keyboard player Manfred Mann and drummer/vibes/piano player Mike Hugg, who formed a house band in Clacton-on-Sea that also featured Graham Bond.",0,4,== History == | === Beginnings (1962–1963) ===,171144
"Bringing a shared love of jazz to the British blues boom then sweeping London's clubs, the band was completed by Mike Vickers on guitar, alto saxophone and flute, bassist Dave Richmond and Paul Jones as lead vocalist and harmonicist.",1,4,== History == | === Beginnings (1962–1963) ===,171144
By this time they had changed their name to Manfred Mann & the Manfreds.,2,4,== History == | === Beginnings (1962–1963) ===,171144
"Gigging throughout late 1962 and early 1963, they soon attracted attention for their distinctive sound.",3,4,== History == | === Beginnings (1962–1963) ===,171144
"After changing their name to Manfred Mann at the behest of their label's producer John Burgess, the group signed with His Master's Voice in March 1963 and began their recorded output that July with the slow, blues instrumental single ""Why Should We Not?"", which they performed on their first appearance on television on a New Year's Eve show.",0,5,== History == | === Beginnings (1962–1963) ===,171144
"It failed to chart, as did its follow-up (with vocals), ""Cock-a-Hoop"".",1,5,== History == | === Beginnings (1962–1963) ===,171144
"The overdubbed instrumental soloing on woodwinds, vibes, harmonica and second keyboard lent considerable weight to the group's sound, and demonstrated the jazz-inspired technical prowess in which they took pride.",2,5,== History == | === Beginnings (1962–1963) ===,171144
===,0,6,== History == | === Early success (1964–1965) ===,171144
Early success (1964–1965),1,6,== History == | === Early success (1964–1965) ===,171144
===,2,6,== History == | === Early success (1964–1965) ===,171144
"In 1964, the group was asked to provide a new theme tune for the ITV pop music television programme Ready Steady Go!",0,7,== History == | === Early success (1964–1965) ===,171144
"They responded with ""5-4-3-2-1"" which, with the help of weekly television exposure, rose to No. 5 in the UK Singles Chart.",1,7,== History == | === Early success (1964–1965) ===,171144
"Shortly after ""5-4-3-2-1"" was recorded, Richmond left the band, though he would record with them occasionally later.",2,7,== History == | === Early success (1964–1965) ===,171144
He was replaced by Jones' friend Tom McGuinness—the first of many changes.,3,7,== History == | === Early success (1964–1965) ===,171144
"After a further self-penned hit, ""Hubble Bubble (Toil And Trouble)"", the band struck gold with ""Do Wah Diddy Diddy"", a cover version of the Exciters' No. 78",4,7,== History == | === Early success (1964–1965) ===,171144
Hot 100 hit earlier that year.,5,7,== History == | === Early success (1964–1965) ===,171144
"The track reached the top of the UK, Canadian, and US charts.",6,7,== History == | === Early success (1964–1965) ===,171144
"With the success of ""Do Wah Diddy Diddy"" the sound of the group's singles moved away from the jazzy, blues-based music of their early years to a pop hybrid that continued to make hit singles from cover material.",0,8,== History == | === Early success (1964–1965) ===,171144
"They hit No. 3 in the UK with another girl-group cover, ""Sha La La"" (originally by the Shirelles), which also reached No. 12 in the US and Canada, and followed it with the sentimental ""Come Tomorrow"" (originally by Marie Knight) but both were of a noticeably lighter texture than their earliest output.",1,8,== History == | === Early success (1964–1965) ===,171144
"Meanwhile, ""B"" sides and four-song EPs showcased original material and instrumental solos.",2,8,== History == | === Early success (1964–1965) ===,171144
"The group also returned to jazz and R&B themes on their albums: their first, 1964's The Five Faces of Manfred Mann,",3,8,== History == | === Early success (1964–1965) ===,171144
"included standards such as ""Smokestack Lightning"" while the second and last with this line-up, Mann Made, offered several self-composed instrumentals and a version of ""Stormy Monday Blues"" alongside novelties and pop ballads.",4,8,== History == | === Early success (1964–1965) ===,171144
"With a cover of Maxine Brown's ""Oh No Not My Baby"" began a phase of new depth and sophistication in the arrangements of their singles.",5,8,== History == | === Early success (1964–1965) ===,171144
"The group began its string of successes with Bob Dylan songs with a track on the best-selling EP The One in the Middle, ""With God on Our Side"", next reaching No. 2 in the UK with ""If You Gotta Go, Go Now"".",6,8,== History == | === Early success (1964–1965) ===,171144
"The EP's title track reached the British top ten singles, the last self-written song (by Jones) and the band's last R'n'B workout to do so.",7,8,== History == | === Early success (1964–1965) ===,171144
"The run climaxed with a second UK No. 1 single, ""Pretty Flamingo"", produced by John Burgess.",8,8,== History == | === Early success (1964–1965) ===,171144
