sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Broussard (born January 14, 1982) is an American singer-songwriter.",0,0,N/A,2347628
"His style is best described as ""Bayou Soul"", a mix of funk, blues, R&B, rock and pop, matched with distinct Southern roots.",1,0,N/A,2347628
"He has released eight studio albums, one live album, three EPs, and has charted twice on Hot Adult Top 40 Tracks.",2,0,N/A,2347628
==,0,1,== Early life ==,2347628
Early life ==,1,1,== Early life ==,2347628
"Marc Broussard is the son of Ted Broussard, an acclaimed Louisiana Hall of Fame guitarist and former member of The Boogie Kings.",0,2,== Early life ==,2347628
"Marc was raised in Carencro, Louisiana and Lafayette, Louisiana.",1,2,== Early life ==,2347628
==,0,3,== Musical career ==,2347628
Musical career ==,1,3,== Musical career ==,2347628
"In 2001 Broussard was part of Y, a Christian band based out of New Iberia, Louisiana.",0,4,== Musical career ==,2347628
"Broussard's solo career started with the release of several independent efforts, including 2002's Momentary Setback which spawned ""The Wanderer"", a song about self-discovery.",0,5,== Musical career ==,2347628
"A re-worked version of the song appears on his first major album Carencro (Island Records), released on August 3, 2004.",1,5,== Musical career ==,2347628
"The album's title pays tribute to the musician's hometown of Carencro, Louisiana, where he still resides.",2,5,== Musical career ==,2347628
"It featured the two singles ""Where You Are"" (which garnered some considerable airplay on VH1) and ""Home"".",3,5,== Musical career ==,2347628
"In 2007, he released S.O.S.: Save Our Soul, an album consisting almost entirely of cover songs.",0,6,== Musical career ==,2347628
"The album was his first to reach the top 100 of the Billboard 200 in the US, debuting and peaking at No. 96:",1,6,== Musical career ==,2347628
"this had the effect of ""graduating"" him from the Top Heatseekers chart, which consists of albums by artists who have never reached the top 100.",2,6,== Musical career ==,2347628
Broussard finished recording the Must Be The Water EP on the Rock Boat VII in January 2008 and released it later that year.,0,7,== Musical career ==,2347628
"He was no stranger to the Rock Boat, an annual oceanliner cruise and music festival.",1,7,== Musical career ==,2347628
"This was Broussard's first release with his new label, Atlantic Records, with which he signed a multi-album contract in 2007.",2,7,== Musical career ==,2347628
"Broussard has been a featured performer on many TV programs including The Tonight Show with Jay Leno, A&E Breakfast with the Arts, Jimmy Kimmel Live!,",0,8,== Musical career ==,2347628
"Late Night with Conan O'Brien, CBS Saturday Early Show, Larry King Live, Lopez Tonight, and CBS's Saturday Morning's Second Cup Cafe.",1,8,== Musical career ==,2347628
"His music has been featured on shows such as Clash of the Choirs in which ""Home"" was performed by a Blake Shelton-led choir.",2,8,== Musical career ==,2347628
"Singer Kelly Clarkson performed ""Home"" as part of her live setlist in 2006 and 2007.",3,8,== Musical career ==,2347628
"His song ""Must Be the Water"" was the theme song for the 2008 NBA All-Star Game.",4,8,== Musical career ==,2347628
"In 2008, Broussard released his next studio album, Keep Coming Back.",0,9,== Musical career ==,2347628
"The song ""Hard Knocks"" from this album was featured in the last episode of the 2009 season of the HBO series Hard Knocks which features the Cincinnati Bengals football team.",1,9,== Musical career ==,2347628
"Broussard's fourth full-length album, Marc Broussard was released on June 14, 2011.",0,10,== Musical career ==,2347628
"An early EP release, Marc Broussard EP, was released on March 22, 2011, and features the singles ""Lucky"" and ""Only Everything"".",1,10,== Musical career ==,2347628
"A third single, ""Cruel"", followed later that year.",2,10,== Musical career ==,2347628
"In late 2012, he signed a deal with Vanguard Records.",3,10,== Musical career ==,2347628
"On November 6, 2015, he released independently a Christmas album, Magnolias and Mistletoe, which was preceded by the single ""Almost Christmas"".",4,10,== Musical career ==,2347628
"In March 2016, he announced a new studio album which would serve as a sequel to his '70s-influenced S.O.S.: Save Our Soul cover album.",0,11,== Musical career ==,2347628
"Its first single ""Cry to Me"" premiered in May.",1,11,== Musical career ==,2347628
