sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Adam ""Jonny"" Diaz (born March 30, 1984) is an American contemporary Christian pop artist originally from Lakeland, Florida.",0,0,N/A,23807669
"His song ""More Beautiful You"" has charted on American Christian music charts.",1,0,N/A,23807669
His major record label debut album of the same name has charted on Billboard magazine's Top Heatseekers and Top Christian Albums charts.,2,0,N/A,23807669
==,0,1,== Career ==,23807669
Career ==,1,1,== Career ==,23807669
"Diaz released his first album Shades of White in August 2003 right before he began his second year of college; his second album, Everyday God, was released during his fourth year of college.",0,2,== Career ==,23807669
He collaborated with producer Mitch Dane on his third CD They Need Love and the project came out in March 2007.,1,2,== Career ==,23807669
"That album included the song ""Hold Me"", which got him attention when the song placed on the Top 40 charts.",2,2,== Career ==,23807669
"Diaz's major label debut album More Beautiful You album has appeared on several Billboard magazine charts; on July 25, 2009 it was ranked No. 32 on the Top Christian Albums chart and No. 25 on the Top Heatseekers chart.",3,2,== Career ==,23807669
"The album's lead single ""More Beautiful You"" hit the American charts in mid-2009 and reached No. 2 on Billboard's Hot Christian Songs chart by the end of August 2009.",4,2,== Career ==,23807669
The song tells young women that they are beautiful the way they are.,5,2,== Career ==,23807669
"Diaz said ""I hope to get the attention of females and tell them the truth found in God's Word, that there could never be a more beautiful you.",6,2,== Career ==,23807669
"""His music career was essentially started by leading worship for the youth group of the First Presbyterian Church in Lakeland, FL, playing with Brett Blondell and Vanessa Barbee.",7,2,== Career ==,23807669
==,0,3,== Sound ==,23807669
Sound ==,1,3,== Sound ==,23807669
"Jesus Freak Hideout says his style ""nearly echoes the sound of Jason Mraz"".",0,4,== Sound ==,23807669
"Christian Manifesto says ""Armed with a guitar and a clear message, his music is easily identifiable as that 'safe' genre 'acoustic pop'.",1,4,== Sound ==,23807669
"But, at least, it is stellar acoustic pop, this time.""",2,4,== Sound ==,23807669
"His sound has been compared to Dave Barnes, Bebo Norman, John Mayer, and Brandon Heath.",3,4,== Sound ==,23807669
==,0,5,== Touring ==,23807669
Touring ==,1,5,== Touring ==,23807669
"Diaz has appeared as an opening act for Building 429, Steven Curtis Chapman, MercyMe, Bebo Norman, and Shane & Shane.",0,6,== Touring ==,23807669
He has performed at several Christian music festivals such as the Alive Festival and Atlanta Fest.,1,6,== Touring ==,23807669
"On his official website, he announce that he will be touring with Matthew West on the ""Story of Your Life Tour"".",2,6,== Touring ==,23807669
==,0,7,== Personal life ==,23807669
Personal life ==,1,7,== Personal life ==,23807669
"After graduating from high school, Diaz was offered a full athletic scholarship to play baseball for Florida State University.",0,8,== Personal life ==,23807669
Diaz was the fourth of four brothers to get a college baseball scholarship.,1,8,== Personal life ==,23807669
"His brother, Matt Diaz was a professional baseball player in the major leagues, and another one of his brothers played baseball professionally.",2,8,== Personal life ==,23807669
He started college in the second half of 2002 and played on the team for one year.,3,8,== Personal life ==,23807669
"According to Jesus Freak Hideout, he ""felt God calling him to pursue music"".",4,8,== Personal life ==,23807669
==,0,9,== Discography ==,23807669
Discography ==,1,9,== Discography ==,23807669
===,0,10,== Discography == | === Full-length albums ===,23807669
Full-length albums ===,1,10,== Discography == | === Full-length albums ===,23807669
2003: Shades of White (Independent),0,11,== Discography == | === Full-length albums ===,23807669
2005:,0,12,== Discography == | === Full-length albums ===,23807669
Everyday God (Independent),1,12,== Discography == | === Full-length albums ===,23807669
2007:,0,13,== Discography == | === Full-length albums ===,23807669
They Need Love (Independent),1,13,== Discography == | === Full-length albums ===,23807669
2009: More Beautiful You (INO),0,14,== Discography == | === Full-length albums ===,23807669
2011:,0,15,== Discography == | === Full-length albums ===,23807669
Jonny Diaz (INO),1,15,== Discography == | === Full-length albums ===,23807669
2014: Let It Fly (Centricity),0,16,== Discography == | === Full-length albums ===,23807669
=== EPs =,0,17,== Discography == | === EPs ===,23807669
==,1,17,== Discography == | === EPs ===,23807669
2008:,0,18,== Discography == | === EPs ===,23807669
"Come, Let Us Adore (Independent)",1,18,== Discography == | === EPs ===,23807669
2015:,0,19,== Discography == | === EPs ===,23807669
Everything Is Changing,1,19,== Discography == | === EPs ===,23807669
2020: Hear That Story,0,20,== Discography == | === EPs ===,23807669
===,0,21,== Discography == | === Singles ===,23807669
Singles =,1,21,== Discography == | === Singles ===,23807669
==,2,21,== Discography == | === Singles ===,23807669
==,0,22,== References ==,23807669
References ==,1,22,== References ==,23807669
==,0,23,== External links ==,23807669
External links ==,1,23,== External links ==,23807669
Official website,0,24,== External links ==,23807669
