sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice James Christopher Cole (25 December 1944 – 4 April 1995), better known as Kenny Everett, was an English comedian, radio disc jockey and television presenter.",0,0,N/A,256550
"After spells on pirate radio and Radio Luxembourg in the mid-1960s, he was one of the first DJs to join BBC radio's newly-created BBC Radio 1 in 1967.",1,0,N/A,256550
It was here he developed his trademark voices and surreal characters which he later adapted for television.,2,0,N/A,256550
Everett was dismissed from the BBC in 1970 after making remarks about a government minister's wife.,0,1,N/A,256550
"He joined commercial radio when it became licensed in the UK, and joined Capital Radio.",1,1,N/A,256550
"Starting in the late 1970s, he transitioned to television where he made numerous comedy series on ITV and BBC, often appearing with Cleo Rocos, whose glamorous and curvaceous figure was often used to comic effect.",2,1,N/A,256550
"Rocos would be his assistant in the 1987 BBC gameshow Brainstorm, often demonstrating electronic gadgets with the contestants then having to guess what each is used for.",3,1,N/A,256550
Everett was a politically right-wing media star who openly supported the UK's Conservative Party under Margaret Thatcher and made publicity appearances at conferences and rallies.,0,2,N/A,256550
"However, as a closeted gay man, he later faced criticism for supporting the Conservative government after it had enacted Section 28, a clause of the Local Government Act which made it illegal for councils to 'promote' gay rights and issues.",1,2,N/A,256550
"Everett was a highly versatile performer, able to write his own scripts, compose jingles and operate advanced recording and mixing equipment.",0,3,N/A,256550
His personality also made him a regular guest on chat shows and panel programmes like Blankety Blank.,1,3,N/A,256550
He was diagnosed with HIV in 1989 and died in 1995.,2,3,N/A,256550
==,0,4,== Early life ==,256550
Early life ==,1,4,== Early life ==,256550
"Maurice James Christopher Cole was born in Seaforth, Lancashire, now in Merseyside, on Christmas Day 1944.",0,5,== Early life ==,256550
"From a Catholic family, he attended St Bede's, the local secondary modern school, in Crosby (now part of Sacred Heart Catholic College).",1,5,== Early life ==,256550
"Cole later attended a junior seminary at Stillington, North Yorkshire, near York, with an Italian missionary order, the Verona Fathers, where he was a choirboy.",2,5,== Early life ==,256550
"After he left school, he worked in a bakery and in the advertising department of The Journal of Commerce and Shipping Telegraph.",3,5,== Early life ==,256550
==,0,6,== Radio ==,256550
Radio ==,1,6,== Radio ==,256550
===,0,7,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"Radio London, Radio Luxembourg, and BBC Radio 1",1,7,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
===,2,7,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
Everett's first break (as Maurice Cole) came when he sent a tape to the BBC in 1962.,0,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"He was interviewed at the BBC by Charles Fletcher and offered a job as a presenter on the BBC Light Programme, the forerunner to BBC Radio 2.",1,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"He declined, however, in favour of the less constrained world of pirate radio, where he began his career as a DJ for Radio London.",2,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"It was while working here, that he was advised to change his name to avoid legal problems.",3,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"He adopted the name ""Everett"" from a childhood hero, the American film comic actor Edward Everett Horton.",4,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"He teamed up with Dave Cash for the Kenny & Cash Show, one of the most popular pirate radio programmes.",5,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"His offbeat style and likeable personality quickly gained him attention, but in 1965 he was dismissed after some outspoken remarks about religion on air.",6,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"Like most of the pirate stations, Radio London carried sponsored American evangelical shows and Everett's disparaging remarks about The World Tomorrow caused its producers to threaten to withdraw their lucrative contract with the station.",7,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"Everett returned six months later, however, before being given his own show by Radio Luxembourg in 1966.",8,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"Johnny Beerling, a BBC producer, secretly visited Radio London at this time and observed Everett at work: ""I saw this man Everett doing everything.",0,9,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"In the old way of doing things, the DJ sat in one room with a script.",1,9,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
Someone else played the records and somebody else controlled the sound.,2,9,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"Yet I see this man who has control of everything.""",3,9,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
An audition tape submitted to the BBC was assessed in March 1967 by a panel:,4,9,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"""Member one: 'A pseudo-American voice.",0,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
Sounds experienced and seems to fancy his luck.,1,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
Yes.,2,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
'Member two: 'By far the most original of the young DJs.,3,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"I found the stilted bits in bad taste but with suitable restraint and encouragement, Kenny Everett could be one of the BBC's best DJs.",4,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
Yes.,5,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"'Member three: 'Without the hard sell and the occasional phoney American accent, a good pop DJ.",6,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
Must be made to curb the funnies and the voices.,7,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
Yes.,8,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
'Member four: 'I found the continuous changes of voices irritating and his personality supercilious but he certainly has some talent.,9,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
Should be available but would need very firm production.,10,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"Yes.'""",11,10,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
He was heard in May 1967 on the BBC's soon-to-be-discontinued BBC Light Programme previewing the Beatles' forthcoming album Sgt.,0,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"Pepper's Lonely Hearts Club Band, and was one of the DJs on the new pop music station Radio 1 from its launch at the end of September 1967.",1,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"Everett had struck up a friendship with the Beatles and accompanied them on their August 1966 tour of the United States, sending back daily reports for Radio London.",2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
He also produced their 1968 and 1969 Christmas records.,3,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"At Radio 1 Everett continued to develop his unique presentation style, encouraged by producer Angela Bond, who had persuaded her superiors to give him his first programme, although he later reacted against her as a representative of the BBC.",0,12,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
"Everett's Radio 1 show featured zany voices, surreal characters, multi-tracked jingles and trailers, all of his own creation and compilation.",1,12,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ===",256550
