sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morton Feldman (January 12, 1926 – September 3, 1987) was an American composer.",0,0,N/A,89359
"A major figure in 20th-century classical music, Feldman was a pioneer of indeterminate music, a development associated with the experimental New York School of composers also including John Cage, Christian Wolff, and Earle Brown.",1,0,N/A,89359
"Feldman's works are characterized by notational innovations that he developed to create his characteristic sound: rhythms that seem to be free and floating, pitch shadings that seem softly unfocused, a generally quiet and slowly evolving music, and recurring asymmetric patterns.",2,0,N/A,89359
"His later works, after 1977, also explore extremes of duration.",3,0,N/A,89359
==,0,1,== Biography ==,89359
Biography ==,1,1,== Biography ==,89359
"Feldman was born in Woodside, Queens, into a family of Russian-Jewish immigrants.",0,2,== Biography ==,89359
"His parents, Irving Feldman (1893–1985) and Frances Breskin Feldman (1897–1984), emigrated to New York from Pereiaslav (father, 1910) and Bobruysk (mother, 1901).",1,2,== Biography ==,89359
His father was a manufacturer of children's coats.,2,2,== Biography ==,89359
"As a child he studied piano with Vera Maurina Press, who, according to the composer himself, instilled in him a ""vibrant musicality rather than musicianship"".",3,2,== Biography ==,89359
"Feldman's first composition teachers were Wallingford Riegger, one of the first American followers of Arnold Schoenberg, and Stefan Wolpe, a German-born Jewish composer who studied under Franz Schreker and Anton Webern.",4,2,== Biography ==,89359
Feldman and Wolpe spent most of their time simply talking about music and art.,5,2,== Biography ==,89359
"In early 1950 Feldman heard the New York Philharmonic perform Anton Webern's Symphony, op. 21.",6,2,== Biography ==,89359
"After this work, the orchestra was going to perform a piece by Sergei Rachmaninoff, and Feldman left immediately, disturbed by the audience's disrespectful reaction to Webern's work.",7,2,== Biography ==,89359
"In the lobby he met John Cage, who was at the concert and had also decided to step out.",8,2,== Biography ==,89359
"The two quickly became friends, with Feldman moving into the apartment on the second floor of the building Cage lived in.",9,2,== Biography ==,89359
"Through Cage, he met sculptor Richard Lippold (who had a studio next door); artists Sonia Sekula, Robert Rauschenberg, and others; and composers such as Henry Cowell, Virgil Thomson, and George Antheil.",10,2,== Biography ==,89359
"With Cage's encouragement, Feldman began to write pieces that had no relation to compositional systems of the past, such as traditional harmony or the serial technique.",11,2,== Biography ==,89359
"He experimented with nonstandard systems of musical notation, often using grids in his scores, and specifying how many notes should be played at a certain time but not which ones.",12,2,== Biography ==,89359
"Feldman's experiments with chance in turn inspired Cage to write pieces like Music of Changes, where the notes to be played are determined by consulting the I Ching.",13,2,== Biography ==,89359
"Through Cage, Feldman met many other prominent figures in the New York arts scene, among them Jackson Pollock, Philip Guston and Frank O'Hara.",0,3,== Biography ==,89359
"He found inspiration in the paintings of the abstract expressionists, and in the 1970s wrote a number of pieces around 20 minutes in length, including Rothko Chapel (1971, written for the building of the same name, which houses paintings by Mark Rothko) and For Frank O'Hara (1973).",1,3,== Biography ==,89359
"In 1977, he wrote the opera Neither with original text by Samuel Beckett.",2,3,== Biography ==,89359
"Feldman was commissioned to compose the score for Jack Garfein's 1961 film Something Wild, but after hearing the music for the opening scene, in which a character (played by Carroll Baker, incidentally also Garfein's wife) is raped, the director promptly withdrew his commission, opting to enlist Aaron Copland instead.",0,4,== Biography ==,89359
"The director's reaction was said to be, ""My wife is being raped and you write celesta music?""Feldman's music ""changed radically"" in 1970, moving away from graphic and arhythmic notation systems and toward rhythmic precision.",1,4,== Biography ==,89359
"The first piece of this new period was a short, 55-measure work, ""Madame Press Died Last Week at Ninety"", dedicated to his childhood piano teacher, Vera Maurina Press.",2,4,== Biography ==,89359
"In 1973, at the age of 47, Feldman became the Edgard Varèse Professor (a title of his own devising) at the University at Buffalo.",0,5,== Biography ==,89359
"Until then, Feldman had earned his living as a full-time employee at the family textile business in New York's garment district.",1,5,== Biography ==,89359
"In addition to teaching at SUNY Buffalo, Feldman held residencies during the mid-1980s at the University of California, San Diego.",2,5,== Biography ==,89359
"Later, he began to produce very long works, often in one continuous movement, rarely shorter than half an hour in length and often much longer.",0,6,== Biography ==,89359
"These include Violin and String Quartet (1985, around 2 hours), For Philip Guston (1984, around four hours) and, most extreme, the String Quartet II (1983, over six hours long without a break).",1,6,== Biography ==,89359
These pieces typically maintain a very slow developmental pace and are mostly very quiet.,2,6,== Biography ==,89359
Feldman said that quiet sounds had begun to be the only ones that interested him.,3,6,== Biography ==,89359
"In a 1982 lecture, he asked: ""Do we have anything in music for example that really wipes everything out?",4,6,== Biography ==,89359
"That just cleans everything away?""",5,6,== Biography ==,89359
Feldman married the Canadian composer Barbara Monk shortly before his death.,0,7,== Biography ==,89359
"He died of pancreatic cancer in 1987 at his home in Buffalo, New York.",1,7,== Biography ==,89359
==,0,8,== Works ==,89359
Works ==,1,8,== Works ==,89359
See: List of compositions by Morton Feldman,0,9,== Works ==,89359
==,0,10,== Notable students ==,89359
Notable students ==,1,10,== Notable students ==,89359
==,0,11,== Footnotes ==,89359
Footnotes ==,1,11,== Footnotes ==,89359
===,0,12,== Footnotes == | === Sources ===,89359
Sources ===,1,12,== Footnotes == | === Sources ===,89359
"Feldman, Morton. 1968.",0,13,== Footnotes == | === Sources ===,89359
"Give My Regards to Eighth Street, ARTnews Annual.",1,13,== Footnotes == | === Sources ===,89359
"Included in Give my regards to Eighth Street: Collected Writings of Morton Feldman (2000), The Music of Morton Feldman, and elsewhere.",2,13,== Footnotes == | === Sources ===,89359
"Gagne, Cole; Caras, Tracey (1982).",0,14,== Footnotes == | === Sources ===,89359
"""Interview with Morton Feldman"".",1,14,== Footnotes == | === Sources ===,89359
Soundpieces: Interviews with American Composers.,2,14,== Footnotes == | === Sources ===,89359
"Metuchen, New Jersey: Scarecrow Press.",3,14,== Footnotes == | === Sources ===,89359
pp.,4,14,== Footnotes == | === Sources ===,89359
164–177.,5,14,== Footnotes == | === Sources ===,89359
"Hirata, Catherin (2002).",0,15,== Footnotes == | === Sources ===,89359
"""Morton Feldman"".",1,15,== Footnotes == | === Sources ===,89359
"In Sitsky, Larry (ed.).",2,15,== Footnotes == | === Sources ===,89359
Music of the Twentieth-century Avant-garde.,3,15,== Footnotes == | === Sources ===,89359
Greenwood Publishing Group.,4,15,== Footnotes == | === Sources ===,89359
"Revill, David (1993).",0,16,== Footnotes == | === Sources ===,89359
The Roaring Silence: John Cage – a Life.,1,16,== Footnotes == | === Sources ===,89359
Arcade Publishing.,2,16,== Footnotes == | === Sources ===,89359
ISBN 978-1-55970-220-1.,3,16,== Footnotes == | === Sources ===,89359
"Ross, Alex (June 19, 2006).",0,17,== Footnotes == | === Sources ===,89359
"""American Sublime"".",1,17,== Footnotes == | === Sources ===,89359
The New Yorker.,2,17,== Footnotes == | === Sources ===,89359
"Zimmermann, Walter, ed. (1985).",0,18,== Footnotes == | === Sources ===,89359
Morton Feldman Essays.,1,18,== Footnotes == | === Sources ===,89359
Kerpen: Beginner.,2,18,== Footnotes == | === Sources ===,89359
ISBN 9783980051613.,3,18,== Footnotes == | === Sources ===,89359
==,0,19,== Further reading ==,89359
Further reading ==,1,19,== Further reading ==,89359
"Cline, David.",0,20,== Further reading ==,89359
The Graph Music of Morton Feldman.,1,20,== Further reading ==,89359
"Cambridge University Press, 2016",2,20,== Further reading ==,89359
"Eldred, Michael The Quivering of Propriation: A Parallel Way to Music, Section II.4.4 A musical subversion of harmonically logical time (Feldman) www.arte-fact.org 2010",0,21,== Further reading ==,89359
