sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Keith, OBE (born Alexander Kossoff; 19 October 1908 – 17 March 2003) was a British actor, disc jockey and radio presenter, noted for being the longest-serving and eldest presenter on British radio by the time of his death aged 94.",0,0,N/A,14473537
==,0,1,== Background ==,14473537
Background ==,1,1,== Background ==,14473537
"Alexander ""Alec"" Kossoff was born in Hackney, London, the eldest of three children of Russian-Jewish parents.",0,2,== Background ==,14473537
"He was educated at Dame Alice Owen's School in Islington, and in 1926 he won a scholarship to the Royal Academy of Dramatic Art, where he anglicised his name to Alan Keith.",1,2,== Background ==,14473537
"He graduated in 1928 with the silver medal, and spent the next eight years on the West End and Broadway stage.",2,2,== Background ==,14473537
==,0,3,== Career ==,14473537
Career ==,1,3,== Career ==,14473537
"By 1935, Alan Keith was already an established voice on BBC radio, appearing in dozens of radio plays as a member of the drama stock company and spending three years as an interviewer for In Town Tonight.",0,4,== Career ==,14473537
"He also acted in films, appearing in Dangerous Moonlight (1941), The World Owes Me a Living (1945), The Long Knife (1958) and Yesterday's Enemy (1959).",1,4,== Career ==,14473537
"In pre-war television broadcasts, he discovered he had a facility with American accents, and he continued to play American characters on television and radio through the 1940s and 1950s.",2,4,== Career ==,14473537
===,0,5,== Career == | === Your Hundred Best Tunes ===,14473537
Your Hundred Best Tunes ===,1,5,== Career == | === Your Hundred Best Tunes ===,14473537
"Beginning in the early 1950s, he devoted time to devising and presenting music programmes for the BBC.",0,6,== Career == | === Your Hundred Best Tunes ===,14473537
"In 1959, he devised Your Hundred Best Tunes, a programme of famous classical music, operetta and ballads.",1,6,== Career == | === Your Hundred Best Tunes ===,14473537
Keith chose the original 100 pieces himself.,2,6,== Career == | === Your Hundred Best Tunes ===,14473537
Many works were suggested by listeners and played in the programme.,3,6,== Career == | === Your Hundred Best Tunes ===,14473537
Thus a good many more than 100 works were played and the list evolved.,4,6,== Career == | === Your Hundred Best Tunes ===,14473537
"Therefore, in subsequent years, a 100 Best were periodically voted for by listeners.",5,6,== Career == | === Your Hundred Best Tunes ===,14473537
Keith was awarded an OBE in 1991 for services to broadcasting.,6,6,== Career == | === Your Hundred Best Tunes ===,14473537
"In early March 2003, at the age of 94, he recorded an announcement that he intended to retire from the programme after 44 years.",7,6,== Career == | === Your Hundred Best Tunes ===,14473537
"However, he fell ill almost immediately afterward, and before long died; his final programme was broadcast 12 days after his death.",8,6,== Career == | === Your Hundred Best Tunes ===,14473537
==,0,7,== Family ==,14473537
Family ==,1,7,== Family ==,14473537
Keith married Pearl Rebuck in 1941.,0,8,== Family ==,14473537
"Their son Sir Brian Keith was for some years from 2001 a judge in the High Court of England and Wales; their daughter Linda Keith was formerly a bohemian socialite, and is known for her associations with the Rolling Stones and Jimi Hendrix.",1,8,== Family ==,14473537
"Alan Keith was the elder brother of fellow actor David Kossoff, whose son Paul Kossoff was guitarist with the rock band Free.",0,9,== Family ==,14473537
==,0,10,== Partial filmography ==,14473537
Partial filmography ==,1,10,== Partial filmography ==,14473537
The Avenging Hand (1936) - Receptionist (uncredited),0,11,== Partial filmography ==,14473537
Dangerous Moonlight (1941) - (uncredited),0,12,== Partial filmography ==,14473537
Give Us the Moon (1944) - Raphael,0,13,== Partial filmography ==,14473537
The World Owes Me a Living (1945) -,0,14,== Partial filmography ==,14473537
Flying circus manager (uncredited),1,14,== Partial filmography ==,14473537
The Long Knife (1958) - Dr. Ian Probus,0,15,== Partial filmography ==,14473537
Yesterday's Enemy (1959) - Bendish (uncredited),0,16,== Partial filmography ==,14473537
"80,000 Suspects (1963) - Health Inspector Sanders (uncredited)",0,17,== Partial filmography ==,14473537
==,0,18,== References ==,14473537
References ==,1,18,== References ==,14473537
==,0,19,== External links ==,14473537
External links ==,1,19,== External links ==,14473537
"Obituary, The Independent, 19 March 2003",0,20,== External links ==,14473537
"Obituary, The Daily Telegraph, 19 March 2003",0,21,== External links ==,14473537
