sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Newland is an American music producer, engineer and mixer, perhaps best known for his work with Norah Jones on her 2002 debut album Come Away with Me, one of the best-selling albums of all time, with 27 million units as of 2016.",0,0,N/A,36251177
==,0,1,== Career ==,36251177
Career ==,1,1,== Career ==,36251177
Newland was educated at and graduated from Berklee College of Music.,0,2,== Career ==,36251177
"As of February 2017, Newland is a twelve-time Grammy Award winner.",1,2,== Career ==,36251177
"Newland's first four Grammy awards came with his work as producer and engineer/mixer on Norah Jones' world-wide 27-million-selling album Come Away with Me (2002), including Record of the Year and Album of the Year at the 45th Annual Grammy Awards.",2,2,== Career ==,36251177
"Newland co-produced and mixed her biggest hit, ""Don't Know Why"", from that album, and recorded and mixed her 11-million-selling second album, Feels Like Home (2004).",3,2,== Career ==,36251177
"Newland worked with singer Gregory Porter, recording and mixing Porter's 8-million-selling album, Liquid Spirit (2013) and the platinum follow-up, Take Me to the Alley (2016).",0,3,== Career ==,36251177
"Ayọ's debut album, Joyful (2007), was produced and mixed by Newland.",0,4,== Career ==,36251177
"It reached Double-Platinum status in France, Platinum in Germany and Poland, Gold status in Switzerland, Italy and Greece.",1,4,== Career ==,36251177
Newland produced Ayọ's first two albums.,2,4,== Career ==,36251177
"Newland co-produced the last album by Richie Havens, Nobody Left to Crown (2008), released five years before Havens' death.",3,4,== Career ==,36251177
"The album contains Havens' version of The Who's ""Won't Get Fooled Again"".",4,4,== Career ==,36251177
"In addition, Newland has worked with many other artists in numerous genres, including Eric Clapton, Paul Simon, Stevie Wonder, Johnny Hallyday, Charlie Haden, Pat Metheny, Missy Higgins, Dolly Parton, Etta James, Abbey Lincoln, Tom Tom Club, Stan Getz, Lucky Peterson, Mavis Staples, Linda Thompson, Boz Scaggs, Herbie Hancock, Esperanza Spalding, James Cotton, Buddy Guy, Bo Diddley, Pinetop Perkins, Junior Wells, Sun Ra, Clarence ""Gatemouth"" Brown, Keith Jarrett, Taj Mahal, Eddy Mitchell, Juliette Gréco, Michel LeGrand, Randy Weston, Bobby Womack and Dizzy Gillespie.",0,5,== Career ==,36251177
"Newland won his 11th and 12th Grammys in 2016, as recording and mix engineer on John Scofield's album Country for Old Men and engineer and mixer on Gregory Porter's Take Me To The Alley.",0,6,== Career ==,36251177
==,0,7,== References ==,36251177
References ==,1,7,== References ==,36251177
