sentences,sentenceIndex,paragraphIndex,section,wikiId
Jimmy Stevens (5 August 1942 - 1 October 2021) was an English singer-songwriter and musician.,0,0,N/A,41432857
He was the lead vocalist of the Beathovens.,1,0,N/A,41432857
He worked with Maurice Gibb between 1971 and 1973.,2,0,N/A,41432857
==,0,1,== Biography ==,41432857
Biography ==,1,1,== Biography ==,41432857
===,0,2,== Biography == | === Early life ===,41432857
Early life =,1,2,== Biography == | === Early life ===,41432857
==,2,2,== Biography == | === Early life ===,41432857
"Stevens was born in Liverpool, England, to Tom and Mary Stevens.",0,3,== Biography == | === Early life ===,41432857
"He had a brother called Tommy and a sister, Mary.",1,3,== Biography == | === Early life ===,41432857
The family lived in Garston and Speke.,2,3,== Biography == | === Early life ===,41432857
"His father bought him an old pub piano, but like many of his generation he veered away from his classical training.",3,3,== Biography == | === Early life ===,41432857
"He studied at St. Francis Assisi School and later he went to John Almond Secondary Modern School and for two years Stevens was sent to board at Blackrock College, set in 56 acres overlooking Dublin Bay and run by the Holy Ghost Fathers.",0,4,== Biography == | === Early life ===,41432857
"On a black wind-up gramophone in a dormitory there, he first heard Buddy Holly, who immediately became his hero.",1,4,== Biography == | === Early life ===,41432857
"At the age of 15, he came back to Liverpool working for other people including a tailor who employed him to tighten the trousers of ordinary suits to meet the fashion for drainpipe trousers.",2,4,== Biography == | === Early life ===,41432857
"An old wind-up gramophone for company and a collection of 78s, he developed a passion for Fats Domino and Ray Charles.",3,4,== Biography == | === Early life ===,41432857
In 1963 his composition Baby That's You was released by the Liverpool band The Young Ones on Decca Records.,4,4,== Biography == | === Early life ===,41432857
"To supplement his meager income from music, he worked as a bookie's runner, a leather watch strap maker, and a coal miner.",5,4,== Biography == | === Early life ===,41432857
He even rejected an approach from Brian Epstein (manager of The Beatles),6,4,== Biography == | === Early life ===,41432857
===,0,5,== Biography == | === Career ===,41432857
Career =,1,5,== Biography == | === Career ===,41432857
==,2,5,== Biography == | === Career ===,41432857
"Stevens was the lead vocalist of the Beathovens, a Merseybeat group that appeared regularly at The Cavern Club in Liverpool.",0,6,== Biography == | === Career ===,41432857
"According to one source, the Daily Mirror once described Stevens as ""a fat John Lennon [who] writes like a broken-down poet and sings like he chews gravel for breakfast.",1,6,== Biography == | === Career ===,41432857
"""In 1966, he released a solo single, I Love You, backed by Wharf 130, both songs written by Stevens.",2,6,== Biography == | === Career ===,41432857
"Around 1971, he was heard in Cam Studios in Moorfield by two Robert Stigwood representatives.",3,6,== Biography == | === Career ===,41432857
"A deal and the tour with ELP followed, which Stevens recalls with mixed emotions.",4,6,== Biography == | === Career ===,41432857
'You'd go on and find people were chanting 'ELP' when you were trying to sing.',5,6,== Biography == | === Career ===,41432857
"In October 1971, he recorded his two compositions Tears (Behind My Eyes and The Band, produced by Maurice Gibb and Billy Lawrie.",6,6,== Biography == | === Career ===,41432857
"In 1972, he released his album Don't Freak Me Out on Atlantic Records, produced by Maurice Gibb.",0,7,== Biography == | === Career ===,41432857
"In 1973 US version of the album, called Paid My Dues was released.",1,7,== Biography == | === Career ===,41432857
"""Anyway,"" Stevens continues, ""Maurice Gibb had this deal with Atlantic, so we made my album.",2,7,== Biography == | === Career ===,41432857
"On the tours, I was closest to Barry Gibb of the Bee Gees.",3,7,== Biography == | === Career ===,41432857
But we didn't see so much of Robin.,4,7,== Biography == | === Career ===,41432857
"They were a very funny unit, actually.",5,7,== Biography == | === Career ===,41432857
I don't think they socialised very much together as lads.,6,7,== Biography == | === Career ===,41432857
They were all different.,7,7,== Biography == | === Career ===,41432857
I remember us performing at the New York Philharmonic.,8,7,== Biography == | === Career ===,41432857
I got a good review there.,9,7,== Biography == | === Career ===,41432857
"I was ""delightful"", said the Daily News"".",10,7,== Biography == | === Career ===,41432857
"Music broadcaster John Peel once described Stevens as ""the excellent writer/singer Jimmy Stevens, whose Don't Freak Me Out LP on Atlantic you have almost certainly ignored—to your cost"".",11,7,== Biography == | === Career ===,41432857
==,0,8,== Death ==,41432857
Death ==,1,8,== Death ==,41432857
Jimmy Stevens died on the 1st October 2021,0,9,== Death ==,41432857
==,0,10,== Discography ==,41432857
Discography ==,1,10,== Discography ==,41432857
===,0,11,== Discography == | === Albums ===,41432857
Albums ===,1,11,== Discography == | === Albums ===,41432857
===,0,12,== Discography == | === Charting singles ===,41432857
Charting singles =,1,12,== Discography == | === Charting singles ===,41432857
==,2,12,== Discography == | === Charting singles ===,41432857
==,0,13,== References ==,41432857
References ==,1,13,== References ==,41432857
