sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Lawrence ""Tiny"" Hill  (July 19, 1906 – December 13, 1971) was an American band leader of the Big Band era.",0,0,N/A,24942939
During the height of his career Hill was billed as “America’s Biggest Bandleader” because of his weight of over 365 lb (166 kg).,1,0,N/A,24942939
"His signature song was ""Angry"", which he first recorded in 1939 on Columbia Records' Vocalion label.",2,0,N/A,24942939
"He used sandpaper blocks and a güiro to generate a double shuffle ""beat that makes the listener itch to dance"".",3,0,N/A,24942939
==,0,1,== Early life ==,24942939
Early life ==,1,1,== Early life ==,24942939
"Hill was born in Sullivan Township (Moultrie County), Illinois.",0,2,== Early life ==,24942939
His parents were William Fred Hill (1880-1915) and Osa Crowdson Ault (1890-1982).,1,2,== Early life ==,24942939
His parents separated when he was seven years old and he went to live with an aunt.,2,2,== Early life ==,24942939
He was active in high school sports and was president of his senior class.,3,2,== Early life ==,24942939
He graduated from Sullivan High School in 1924.,4,2,== Early life ==,24942939
Hill then attended Illinois State Normal School for two years.,5,2,== Early life ==,24942939
Financial difficulties forced him to leave college to go to work.,6,2,== Early life ==,24942939
He went to Detroit where he worked in a produce  warehouse.,7,2,== Early life ==,24942939
"After a series of short term jobs he ended up driving a team of mules for the Midwest Canning Company in Rochelle, Illinois.",8,2,== Early life ==,24942939
==,0,3,== His own band ==,24942939
His own band ==,1,3,== His own band ==,24942939
In 1931 Hill formed his first big band which were known as the “Fat Man’s Band” .,0,4,== His own band ==,24942939
"Hill played the drums with the trio which played for several years in and around Decatur, Illinois.",1,4,== His own band ==,24942939
In 1934 Tiny joined the Byron Dunbar band in Decatur as a drummer and vocalist.,2,4,== His own band ==,24942939
"After a year with Dunbar, Hill left to form his own band, taking many of Dunbar's band members with him.",3,4,== His own band ==,24942939
"They had their first appearance at the Ingleterra Ballroom in Peoria, Illinois on October 31, 1935.",4,4,== His own band ==,24942939
"Members of Hill's new band were Dick Coffeen and Harold King on trumpets; John Noreuil on trombone, Jim Shielf on piano, and Reightno Corrington on bass.",0,5,== His own band ==,24942939
"The reed section included Bobby Walters, Bob Kramar and Nook Schreier, who also did arranging.",1,5,== His own band ==,24942939
The group's style was Dixieland jazz and hillbilly music.,2,5,== His own band ==,24942939
Their theme song was “Dream Girl”.,3,5,== His own band ==,24942939
By 1937 the band was playing its warm and easy-to-dance-to music three nights a week to packed audiences at the Ingleterra Ballroom.,4,5,== His own band ==,24942939
"In September 1939, the band was heard over Remote WGN Radio broadcasts from the Melody Mill Ballroom in the Chicago suburb of North Riverside, Illinois.",0,6,== His own band ==,24942939
The band played for several years at the Melody Mill and acquired a large following throughout the Midwest.,1,6,== His own band ==,24942939
