sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramin Djawadi (, Persian: رامین جوادی, pronounced Java-Dee, born 19 July 1974) is an Iranian-German",0,0,N/A,5880511
score composer.,0,1,N/A,5880511
"He is known for his scores for the 2008 Marvel film Iron Man and the HBO series Game of Thrones, for which he was nominated for Grammy Awards in 2009, 2018 and 2020.",1,1,N/A,5880511
"He has scored films such as Clash of the Titans, Pacific Rim, Warcraft and A Wrinkle in Time, television series including Prison Break, Person of Interest, Jack Ryan, and Westworld, and video games such as Medal of Honor, Gears of War 4, and Gears 5.",2,1,N/A,5880511
"He won two consecutive Emmy Awards for Game of Thrones, in 2018 for the episode ""The Dragon and the Wolf"" and in 2019 for ""The Long Night"".",3,1,N/A,5880511
==,0,2,== Early life ==,5880511
Early life ==,1,2,== Early life ==,5880511
"Djawadi was born in Duisburg, to an Iranian father and a German mother.",0,3,== Early life ==,5880511
"He went to Krupp Gymnasium in Duisburg, West Germany and studied at Berklee College of Music.",1,3,== Early life ==,5880511
==,0,4,== Career ==,5880511
Career ==,1,4,== Career ==,5880511
"After graduating from Berklee College of Music in 1998, Djawadi garnered the attention of Hans Zimmer, who recruited him to Remote Control Productions.",0,5,== Career ==,5880511
Djawadi moved to Los Angeles and worked as an assistant to Klaus Badelt.,1,5,== Career ==,5880511
"From there on he made additional music and arrangements for Badelt and Zimmer movies, such as Pirates of the Caribbean: The Curse of the Black Pearl, The Time Machine, and the Academy Award-nominated film Something's Gotta Give.",2,5,== Career ==,5880511
He co-composed the music for System Shock 2 (1999).,3,5,== Career ==,5880511
"In 2003, he and Badelt composed the score of Beat the Drum.",4,5,== Career ==,5880511
"In 2004, Djawadi went out on his own with Blade: Trinity, collaborating with RZA for director David S. Goyer.",5,5,== Career ==,5880511
This was the beginning of his relationship with Goyer for both film and television.,6,5,== Career ==,5880511
"The following year Djawadi continued making additional music for Zimmer in films such as Batman Begins and The Island, which was his last time working in the background of another composer.",7,5,== Career ==,5880511
"The same year, he composed the Emmy-nominated main title themes and scores for Prison Break and the related show Breakout Kings.",8,5,== Career ==,5880511
"In 2006, Djawadi scored the first Sony Animation project, Open Season, followed by the sequel Open Season 2 (2008).",9,5,== Career ==,5880511
Djawadi's ethereal score for the film Mr. Brooks (2007) earned him a World Soundtrack Award for Discovery of the Year nomination.,10,5,== Career ==,5880511
"His other scores include Deception, Robert Towne's Ask the Dust, and Iron Man.",11,5,== Career ==,5880511
Djawadi was nominated for Grammy Award for Best Score Soundtrack for Visual Media for his work on Iron Man'.,12,5,== Career ==,5880511
"Djawadi wrote the score for Goyer's horror thriller The Unborn (2009), produced by Michael Bay.",0,6,== Career ==,5880511
"Djawadi collaborated with Goyer on the television show FlashForward that year, earning him his second Emmy nomination.",1,6,== Career ==,5880511
"In 2010, Djawadi completed Warner Brothers' Clash of the Titans.",0,7,== Career ==,5880511
"The same year, he scored the soundtrack for the video game Medal of Honor.",1,7,== Career ==,5880511
"In 2011, he was selected to score HBO's fantasy drama Game of Thrones.",0,8,== Career ==,5880511
"His work on Game of Thrones has garnered him several industry awards and recognition including a Primetime Emmy Award for Outstanding Music Composition for a Series in September 2018 for the score ""The Dragon and the Wolf"".",1,8,== Career ==,5880511
"For his work on season 7, he was nominated for the Grammy Award for Best Score Soundtrack for Visual Media.",2,8,== Career ==,5880511
This was his second nomination in this category after being nominated before for Iron Man in 2009.,3,8,== Career ==,5880511
"In 2011, he worked on the CBS crime drama Person of Interest.",4,8,== Career ==,5880511
"In 2013, Djawadi composed for the science fiction film Pacific Rim.",5,8,== Career ==,5880511
"He scored FX's vampire drama The Strain, created by Pacific Rim director Guillermo del Toro.",6,8,== Career ==,5880511
"In 2016, Djawadi composed for the fantasy film Warcraft and the HBO science fiction show Westworld.",7,8,== Career ==,5880511
"The same year, Djawadi composed the score for the fantasy action monster film The Great Wall.",8,8,== Career ==,5880511
"Djawadi scored The Queen's Corgi, an animation film directed by frequent collaborator Ben Stassen.",9,8,== Career ==,5880511
"He co-wrote ""Hollow Crown "" alongside Ellie Goulding in For the Throne: Music Inspired by the HBO Series Game of Thrones.",10,8,== Career ==,5880511
"In 2019, he won his second Emmy Award in a row for the Game of Thrones episode ""The Long Night"".",11,8,== Career ==,5880511
"In 2019, Djawadi also made the soundtrack for the Microsoft Studios and The Coalition video game, Gears 5.",12,8,== Career ==,5880511
The soundtrack was copyrighted and cannot be used even while playing the game online.,13,8,== Career ==,5880511
He received a third Grammy nomination of his career for his work in Game of Thrones (season 8) in the Grammy Award for Best Score Soundtrack for Visual Media category.,0,9,== Career ==,5880511
"Djawadi composed the score for the 2021 Marvel Studios film Eternals, which marked his return to the Marvel Cinematic Universe (MCU) since 2008's Iron Man.",1,9,== Career ==,5880511
"Djawadi composed music for the trailer of Magic: The Gathering: Theros Beyond Death, a card game.",2,9,== Career ==,5880511
"Djawadi co-composed music with  Brandon Campbell for the second episode of Apple TV+'s series Amazing Stories titled ""The Heat"".",3,9,== Career ==,5880511
He composed music for the Disney+'s nature documentary film Elephant.,4,9,== Career ==,5880511
Djawadi composed the score for Lisa Joy's feature film debut Reminiscence.,5,9,== Career ==,5880511
He also co-composed the music for the Amazon Game's New World with Brandon Campbell.,6,9,== Career ==,5880511
He is set to score music for Ruben Fleischer's Uncharted based on the videogame franchise of same name.,0,10,== Career ==,5880511
==,0,11,== Personal life ==,5880511
Personal life ==,1,11,== Personal life ==,5880511
"Djawadi is married to Jennifer Hawks, a music executive in the film industry.",0,12,== Personal life ==,5880511
They are parents of twins.,1,12,== Personal life ==,5880511
"According to Djawadi, he experiences the perceptual phenomenon known as synesthesia whereby he may ""associate colours with music, or music with colours"", and it allows him to visualize music.",2,12,== Personal life ==,5880511
==,0,13,== Works and awards ==,5880511
Works and awards,1,13,== Works and awards ==,5880511
==,2,13,== Works and awards ==,5880511
==,0,14,== Tours ==,5880511
Tours ==,1,14,== Tours ==,5880511
Game of Thrones Live Concert Experience (2017–2019),0,15,== Tours ==,5880511
