sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Barclay Squire (16 October 1855 – 13 January 1927) was a British musicologist, librarian and librettist.",0,0,N/A,40444504
==,0,1,== Biography ==,40444504
Biography ==,1,1,== Biography ==,40444504
William Barclay Squire was a devoted music enthusiast.,0,2,== Biography ==,40444504
"He spent 35 years of his life (1885-1920) working for the British Museum, where he took charge of the collections of the music department and added many antiquarian publications to it.",1,2,== Biography ==,40444504
He was also music critic for The Saturday Review between 1888 and 1894.,2,2,== Biography ==,40444504
"Squire prepared the publishing of the Catalogue of Printed Music before 1801 (edited in 1912) and negotiated the deposit of the Royal Music Collection, for which he prepared the catalogue.",3,2,== Biography ==,40444504
"He contributed numerous articles to the Encyclopædia Britannica of 1911, to the Dictionary of National Biography and to the Dictionary of Music and Musicians.",4,2,== Biography ==,40444504
"Occasionally, Squire acted as a librettist.",5,2,== Biography ==,40444504
"His main work was the libretto for The Veiled Prophet, a Romantic Opera in 3 acts composed by Charles Villiers Stanford, adapted from the homonymous ballad in Thomas Moore's oriental romance Lalla Rookh, published 1890.",6,2,== Biography ==,40444504
