sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Roosevelt ""Hound Dog"" Taylor (April 12, 1915 – December 17, 1975) was a Chicago blues guitarist and singer.",0,0,N/A,1315975
==,0,1,== Life and career ==,1315975
Life and career ==,1,1,== Life and career ==,1315975
"Taylor was born in Natchez, Mississippi, in 1915, though some sources say 1917.",0,2,== Life and career ==,1315975
He first played the piano and began playing the guitar when he was 20.,1,2,== Life and career ==,1315975
He moved to Chicago in 1942.,2,2,== Life and career ==,1315975
"Taylor had a condition known as polydactylism, which resulted in him having six fingers on both hands.",0,3,== Life and career ==,1315975
"As is usual with the condition, the extra digits were rudimentary nubbins and could not be moved.",1,3,== Life and career ==,1315975
"One night, while drunk, he cut off the extra digit on his right hand using a straight razor.",2,3,== Life and career ==,1315975
"He became a full-time musician around 1957, but remained unknown outside the Chicago area, where he played small clubs in black neighborhoods and at the open-air Maxwell Street Market.",3,3,== Life and career ==,1315975
"He was known for his electrified slide guitar playing (roughly styled after that of Elmore James), his cheap Japanese Teisco guitars, and his raucous boogie beats.",4,3,== Life and career ==,1315975
"In 1967, Taylor toured Europe with the American Folk Blues Festival, performing with Little Walter and Koko Taylor.",5,3,== Life and career ==,1315975
"Bruce Iglauer (then a shipping clerk for Delmark Records) tried to persuade his employer to sign Taylor to a recording contract after he heard Taylor with his band, the HouseRockers (Brewer Phillips on second guitar and Ted Harvey on drums), in 1970 at Florence's Lounge on Chicago's South Side.",0,4,== Life and career ==,1315975
"In 1971, having no success in getting Delmark to sign Taylor, Iglauer used a $2,500 inheritance to form Alligator Records, which recorded Taylor's debut album, Hound Dog Taylor and the HouseRockers.",1,4,== Life and career ==,1315975
The album was recorded in just two nights.,2,4,== Life and career ==,1315975
"It was the first release for Alligator, which eventually became a major blues label.",3,4,== Life and career ==,1315975
"Iglauer began managing and booking the band, which toured nationwide and performed with Muddy Waters, Freddie King, and Big Mama Thornton.",4,4,== Life and career ==,1315975
"The band became especially popular in the Boston area, where Taylor inspired the young George Thorogood.",5,4,== Life and career ==,1315975
The album Live at Joe's Place documents a performance in Boston in 1972.,6,4,== Life and career ==,1315975
"The second release by Taylor and his band, Natural Boogie, recorded in late 1973, received greater acclaim and led to more touring.",0,5,== Life and career ==,1315975
"In 1975, they toured Australia and New Zealand with Freddie King and the duo of Sonny Terry and Brownie McGhee.",1,5,== Life and career ==,1315975
"Taylor's third album for Alligator, Beware of the Dog, was recorded live in 1974 but was not released until after his death.",2,5,== Life and career ==,1315975
"Alligator also released, posthumously, Genuine Houserocking Music and Release the Hound.",3,5,== Life and career ==,1315975
Bootleg live recordings also circulated after Taylor's death.,4,5,== Life and career ==,1315975
Taylor died of lung cancer in 1975.,0,6,== Life and career ==,1315975
"He was buried at Restvale Cemetery, in Alsip, Illinois.",1,6,== Life and career ==,1315975
==,0,7,== Awards and recognition ==,1315975
Awards and recognition ==,1,7,== Awards and recognition ==,1315975
"In 1984, Taylor was posthumously inducted into the Blues Hall of Fame.",0,8,== Awards and recognition ==,1315975
"His induction statement included: ""He was not a virtuoso, nor a master technician.",1,8,== Awards and recognition ==,1315975
"But the few things he could play, he could play like no one else could.",2,8,== Awards and recognition ==,1315975
"He told writer Bob Neff the way he would like to be remembered: 'He couldn’t play shit, but he sure made it sound good.",3,8,== Awards and recognition ==,1315975
"'""In 1997, Alligator Records released Hound Dog Taylor: A Tribute, a 14-track tribute album in which Taylor's songs are covered by Luther Allison, Elvin Bishop, Cub Koda (with Taylor's band, the HouseRockers), Gov't Mule, Sonny Landreth, and others.",4,8,== Awards and recognition ==,1315975
"A ""Deluxe Edition"" series compilation album followed in 1999.",5,8,== Awards and recognition ==,1315975
"A live recording by George Thorogood of Elmore James' ""The Sky Is Crying"" is dedicated to ""the memory of the late great Hound Dog Taylor"".",0,9,== Awards and recognition ==,1315975
"It is included on his album Live (1986); Thorogood also recorded Taylor's ""Give Me Back My Wig"" for his album The Hard Stuff (2006).",1,9,== Awards and recognition ==,1315975
==,0,10,== Discography ==,1315975
Discography ==,1,10,== Discography ==,1315975
"Hound Dog Taylor and the HouseRockers, 1971 (Alligator Records)",0,11,== Discography ==,1315975
"Natural Boogie, 1974 (Alligator Records)",0,12,== Discography ==,1315975
"Beware of the Dog!, 1976 (Alligator Records)",0,13,== Discography ==,1315975
"Live at Florences, 1981 (JSP Records)",0,14,== Discography ==,1315975
"Genuine Houserocking Music, 1982 (Alligator Records)",0,15,== Discography ==,1315975
"Hound Dog Taylor, deluxe edition, 1999 (Alligator Records)",0,16,== Discography ==,1315975
"Release the Hound, 2004 (Alligator Records)",0,17,== Discography ==,1315975
==,0,18,== References ==,1315975
References ==,1,18,== References ==,1315975
==,0,19,== External links ==,1315975
External links ==,1,19,== External links ==,1315975
Alligator Records biography of Taylor,0,20,== External links ==,1315975
"Photo of Taylor's left hand, with six fingers",0,21,== External links ==,1315975
