sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Parissi (born 29 December 1950 in Mingo Junction, Ohio) is an American singer, songwriter, and musician, best known as frontman for the American funk group Wild Cherry.",0,0,N/A,30678575
"He also wrote the group's only hit, the 1976 chart-topping ""Play That Funky Music""..",1,0,N/A,30678575
"He was raised in the steel mill town of Mingo Junction, Ohio.",2,0,N/A,30678575
He graduated from Mingo High School in 1968.,3,0,N/A,30678575
"Rob formed the band Wild Cherry in 1970 in Steubenville, Ohio, one mile north of Mingo Junction along the Ohio River.",4,0,N/A,30678575
"The band played the Ohio Valley region, Wheeling, West Virginia and the rest of the Northern West Virginia panhandle, and Pittsburgh, Pennsylvania.",5,0,N/A,30678575
"After Wild Cherry disbanded in 1979 without another major hit, Parissi became a producer and dedicated himself to adult contemporary music.",0,1,N/A,30678575
He writes and records smooth jazz and has collaborated with Steve Oliver and Will Donato.,1,1,N/A,30678575
==,0,2,== Discography ==,30678575
Discography ==,1,2,== Discography ==,30678575
===,0,3,== Discography == | === With Wild Cherry ===,30678575
With Wild Cherry ===,1,3,== Discography == | === With Wild Cherry ===,30678575
"Wild Cherry, 1976",0,4,== Discography == | === With Wild Cherry ===,30678575
"Electrified Funk, 1977",0,5,== Discography == | === With Wild Cherry ===,30678575
"I Love My Music, 1978",0,6,== Discography == | === With Wild Cherry ===,30678575
"Only the Wild Survive, 1979",0,7,== Discography == | === With Wild Cherry ===,30678575
===,0,8,== Discography == | === Solo ===,30678575
Solo =,1,8,== Discography == | === Solo ===,30678575
==,2,8,== Discography == | === Solo ===,30678575
"Late Bloomer, 2008",0,9,== Discography == | === Solo ===,30678575
"Boca Ciega Bay, 2010",0,10,== Discography == | === Solo ===,30678575
"Ocean Sunset, 2011",0,11,== Discography == | === Solo ===,30678575
"East Coast Vibe, 2011",0,12,== Discography == | === Solo ===,30678575
"The Real Deal, 2012",0,13,== Discography == | === Solo ===,30678575
==,0,14,== References ==,30678575
References ==,1,14,== References ==,30678575
==,0,15,== External links ==,30678575
External links ==,1,15,== External links ==,30678575
Official Website - not Official site.,0,16,== External links ==,30678575
