sentences,sentenceIndex,paragraphIndex,section,wikiId
"Canyon was an American slowcore band from Washington, D.C., United States.",0,0,N/A,11813253
"Their style was heavily influenced by Americana, folk and country music.",1,0,N/A,11813253
==,0,1,== History ==,11813253
History ==,1,1,== History ==,11813253
"The band was formed in 1999 after ex-Boys Life member Brandon Butler relocated from Kansas to the Washington, D.C. area and briefly fronted the band Farewell Bend.",0,2,== History ==,11813253
"Originally playing shows under the moniker Vita Bruno, the initial Canyon lineup consisted of members from several influential DC post-hardcore bands including John Wall from Kerosene 454 and Vin Novara from the Crownhate Ruin.",1,2,== History ==,11813253
The band released their first LP in 2001 on John Wall's Slowdime Records and toured nationally afterwards.,2,2,== History ==,11813253
"By the time the record was released, fellow Boys Life member Joe Winkle had arrived in D.C., prompting a lineup shift that saw the departure of Wall and Novara, along with the addition of keyboardist Derry deBorja, bassist Evan Berodt, and drummer Dave Bryson.",0,3,== History ==,11813253
"The self-titled album was picked up and re-released by Gern Blandsten Records, who also released their second full-length, ""Empty Rooms,"" in 2002.",1,3,== History ==,11813253
"Further touring ensued, including an opening slot for former Uncle Tupelo/Son Volt member Jay Farrar, and the recording of a live album for DCN Records.",2,3,== History ==,11813253
"The Canyon song ""Mansion on the Mountain('Live in NYC' version),"" from ""Empty Rooms,"" is in the default library for Windows XP and subsequent versions of Windows.",0,4,== History ==,11813253
"On November 19, 2010, Canyon reunited as a four-piece featuring Butler, Winkle, and a supporting rhythm section, to play at the Black Cat in Washington DC.",0,5,== History ==,11813253
"deBorja, Berodt, and Bryson were not featured in this reunion.",1,5,== History ==,11813253
==,0,6,== Connections ==,11813253
Connections ==,1,6,== Connections ==,11813253
"Derry deBorja, Evan Berodt, and Dave Bryson later played with the DC-based Americana outfit Revival before deBorja and Bryson joined Son Volt as full-time members.",0,7,== Connections ==,11813253
"Brandon Butler continues to play solo and with a backing band; he has released two albums for Gypsy Eyes Records, ""Killer on the Road"" and later ""Lucky Thumbs.""",1,7,== Connections ==,11813253
"Vin Novara played with the DC band Perfect Souvenir, and is again playing with 1.6 Band.",2,7,== Connections ==,11813253
==,0,8,== Members ==,11813253
Members ==,1,8,== Members ==,11813253
"Brandon Butler - guitar, lap steel, harmonica",0,9,== Members ==,11813253
"John Wall - vocals, bass",0,10,== Members ==,11813253
"Joe Winkle - guitar, harmonium, lap steel",0,11,== Members ==,11813253
"Derry deBorja - Fender Rhodes, keyboards, accordion",0,12,== Members ==,11813253
Evan Berodt - bass guitar,0,13,== Members ==,11813253
Vin Novara - percussion,0,14,== Members ==,11813253
Dave Bryson - percussion,0,15,== Members ==,11813253
Amy Heath - trumpet,0,16,== Members ==,11813253
Yalan Papillons - vocals,0,17,== Members ==,11813253
Michael Pahn - hand claps,0,18,== Members ==,11813253
==,0,19,== Discography ==,11813253
Discography ==,1,19,== Discography ==,11813253
"Canyon (Slowdime Records, 2001; re-released on Gern Blandsten Records)",0,20,== Discography ==,11813253
"Empty Rooms (Gern Blandsten, 2002)",0,21,== Discography ==,11813253
"Live in NYC (DCN Records, 2003)",0,22,== Discography ==,11813253
"Ten Good Eyes EP (Wichita Recordings, 2005)",0,23,== Discography ==,11813253
==,0,24,== References ==,11813253
References ==,1,24,== References ==,11813253
==,0,25,== External links ==,11813253
External links ==,1,25,== External links ==,11813253
C A N Y O N - Official Site,0,26,== External links ==,11813253
Canyon at Allmusic.com,0,27,== External links ==,11813253
Brandon Butler solo website,0,28,== External links ==,11813253
