sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Thatcher Smith (April 17, 1922 - June 29, 2013) was an American jazz pianist.",0,0,N/A,9465979
"He performed in various genres of jazz, most typically bebop, but is best known as an accompanist of singers, especially Ella Fitzgerald.",1,0,N/A,9465979
==,0,1,== Early life ==,9465979
Early life ==,1,1,== Early life ==,9465979
"Smith was born in San Diego, California to parents, Lon Smith and Constance Farmer,  who were vaudeville performers and encouraged his interest in music.",0,2,== Early life ==,9465979
"He began studying piano at age 8, and led a jazz band in high school and became a professional musician at 19 with the Johnny Richards band.",1,2,== Early life ==,9465979
==,0,3,== Later life and career ==,9465979
Later life and career,1,3,== Later life and career ==,9465979
==,2,3,== Later life and career ==,9465979
"After playing with Richards in 1941 and spending 1943 to 1945 in the military, Smith worked with Les Paul (1946–1947) and Tommy Dorsey (1947–1949) before moving to Los Angeles and becoming a studio musician.",0,4,== Later life and career ==,9465979
"Studio work took up much of his time: he worked as a staff musician for NBC and Warner Brothers, and for many years he was the musical director for Dinah Shore’s daytime talk show.",1,4,== Later life and career ==,9465979
Smith recorded frequently both with his trios and as a soloist.,0,5,== Later life and career ==,9465979
"In addition he is featured on work of artists such as Dizzy Gillespie, Anita O'Day, Buddy DeFranco, Louie Bellson, Steve Allen, Stan Kenton, Mel Tormé and others.",1,5,== Later life and career ==,9465979
He was the musical director on The Steve Allen Comedy Hour television show in the 1960s.,2,5,== Later life and career ==,9465979
"Between 1956 and 1978, Smith was active as a conductor and pianist for Ella Fitzgerald, although he continued to work with her until the early 1990s.",3,5,== Later life and career ==,9465979
"He also worked on film scores and his playing can be heard on the soundtracks of They Shoot Horses, Don't They?",4,5,== Later life and career ==,9465979
and Nickelodeon among some others.,5,5,== Later life and career ==,9465979
"Smith died on June 29, 2013, in Torrance, California at the age of 91 of heart failure.",0,6,== Later life and career ==,9465979
"He performed in Southern California nightclubs, including The Velvet Turtle in Redondo Beach during the 1980s and the Terranea Resort hotel until his death.",1,6,== Later life and career ==,9465979
"He is survived by his wife of 54 years Annette Warren; his daughter, actress Lauri Johnson; two sons, Gary and Paul; eight grandchildren; and two great-grandchildren.",2,6,== Later life and career ==,9465979
==,0,7,== Discography ==,9465979
Discography ==,1,7,== Discography ==,9465979
===,0,8,== Discography == | === As leader ===,9465979
As leader ===,1,8,== Discography == | === As leader ===,9465979
"Liquid Sounds (Capitol, 1954)",0,9,== Discography == | === As leader ===,9465979
"Cascades (New Liquid Sounds By Smith) (Capitol, 1955)",0,10,== Discography == | === As leader ===,9465979
"Cool and Sparkling (Capitol, 1956)",0,11,== Discography == | === As leader ===,9465979
"By the Fireside (Savoy, 1956)",0,12,== Discography == | === As leader ===,9465979
"Delicate Jazz (Capitol, 1958)",0,13,== Discography == | === As leader ===,9465979
"Latin Keyboard & Percussion (Verve, 1960)",0,14,== Discography == | === As leader ===,9465979
"Brazilian Detour (Warner Bros., 1966)",0,15,== Discography == | === As leader ===,9465979
"Intensive Care (Pausa, 1984)",0,16,== Discography == | === As leader ===,9465979
"Paul Smith Plays Steve Allen (Pausa, 1985)",0,17,== Discography == | === As leader ===,9465979
"Charlie Parker for Piano (Granite, 1987)",0,18,== Discography == | === As leader ===,9465979
===,0,19,== Discography == | === As sideman ===,9465979
As sideman =,1,19,== Discography == | === As sideman ===,9465979
==,2,19,== Discography == | === As sideman ===,9465979
With Herb Alpert,0,20,== Discography == | === As sideman ===,9465979
"Rise (A&M, 1979)With Chet Baker",0,21,== Discography == | === As sideman ===,9465979
"Albert's House (Beverley Hills, 1969)With Buddy Bregman",0,22,== Discography == | === As sideman ===,9465979
"Swinging Kicks (Verve, 1957)With June Christy",0,23,== Discography == | === As sideman ===,9465979
"Something Cool (Capitol, 1953-55)With Bing Crosby",0,24,== Discography == | === As sideman ===,9465979
"Bing Sings Whilst Bregman Swings (Verve, 1956)",0,25,== Discography == | === As sideman ===,9465979
"A Southern Memoir (1975, London Records)",0,26,== Discography == | === As sideman ===,9465979
"Bingo Viejo (1975, London Records)With Ella Fitzgerald",0,27,== Discography == | === As sideman ===,9465979
"Ella Fitzgerald Sings the Cole Porter Song Book (Verve, 1956)",0,28,== Discography == | === As sideman ===,9465979
"Ella Fitzgerald Sings the Duke Ellington Song Book (Verve, 1958)",0,29,== Discography == | === As sideman ===,9465979
Ella Fitzgerald Sings the George and Ira Gershwin,0,30,== Discography == | === As sideman ===,9465979
"Song Book (Verve, 1959)",1,30,== Discography == | === As sideman ===,9465979
"Ella in Berlin: Mack the Knife (Verve, 1960)",0,31,== Discography == | === As sideman ===,9465979
"Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph"" (Verve, 1960)",0,32,== Discography == | === As sideman ===,9465979
