sentences,sentenceIndex,paragraphIndex,section,wikiId
Joe Crabtree (born 21 September 1979) is an English rock drummer.,0,0,N/A,53544411
He is a current member of Wishbone Ash and is also known for his work with Pendragon and the David Cross Band.,1,0,N/A,53544411
==,0,1,== Early life ==,53544411
Early life ==,1,1,== Early life ==,53544411
"The son of Mark Crabtree of Burnley-based professional audio equipment manufacturer AMS Neve, Joe lived in nearby Read and was educated at Clitheroe Royal Grammar School.",0,2,== Early life ==,53544411
"Crabtree began his drumming career at age 11 studying with a local self-taught drummer, Harry Hindle.",1,2,== Early life ==,53544411
It was while studying with Hindle that Crabtree was first introduced to the drumming of Dave Weckl via his instructional video The Next Step.,2,2,== Early life ==,53544411
Crabtree cites this as a defining moment in his understanding of what was possible on the drums.,3,2,== Early life ==,53544411
"He started playing live shows at age 14, and began teaching drums to local drummers at age 15.",4,2,== Early life ==,53544411
"Having taken up guitar at age 12, he also taught guitar to beginner students for a number of years.",5,2,== Early life ==,53544411
"While studying physics at Durham University between 1998 and 2000, Crabtree wrote and recorded with original band Breakmaus.",6,2,== Early life ==,53544411
"Breakmaus recorded two self-released albums, That White Door and Arrested, and made an appearance on Sky TV on the show Where It's At.",7,2,== Early life ==,53544411
"Crabtree also played with many cover bands, small jazz bands, and the university big band while studying at Durham.",8,2,== Early life ==,53544411
"Moving to London in 2004, Crabtree continued his drum studies with London musician Bob Armstrong, whose former students include Oasis's Alan White, and The Who's Zak Starkey.",9,2,== Early life ==,53544411
==,0,3,== Professional career ==,53544411
Professional career ==,1,3,== Professional career ==,53544411
"After moving to London in 2004, Crabtree played and recorded with numerous original bands, including a stint with Goldie co-writer Tim Philbert's original project Upsetta.",0,4,== Professional career ==,53544411
"In 2005, Crabtree joined former King Crimson member David Cross in the David Cross Band, which toured Japan, Italy and the UK resulting in the recording of Alive in the Underworld.",0,5,== Professional career ==,53544411
Bass player Mick Paul recommended Crabtree to Colosseum guitarist James Litherland to play with 1970s folk band Jade for a reunion show.,1,5,== Professional career ==,53544411
"Litherland in turn passed Crabtree's name to ""Sunshine of Your Love"" lyricist Pete Brown, who then recommended Crabtree for the Xanda Howe band.",0,6,== Professional career ==,53544411
"In 2006, Crabtree joined Xanda Howe for a short tour along with Malcolm Bruce (son of Jack Bruce), with whom he later recorded.",1,6,== Professional career ==,53544411
"Also between 2006 and 2008, Crabtree became a member of Pendragon and completed two European tours, appearing on the DVDs",0,7,== Professional career ==,53544411
