sentences,sentenceIndex,paragraphIndex,section,wikiId
"John F. Machnik (born February 14, 1968) is an American record producer and recording engineer from Madison, Wisconsin.",0,0,N/A,32475123
He was the owner of Sleepless Nights Recording Studios from 1989 to 2001.,1,0,N/A,32475123
==,0,1,== Biography ==,32475123
Biography ==,1,1,== Biography ==,32475123
"In 2000, he started recording comedy for Stand Up!",0,2,== Biography ==,32475123
"Records, including Mitch Hedberg, Lewis Black ""White Album"", Lewis Black ""Revolver"", Lewis Black ""End of the Universe"", Ron White, Dave Attell, Doug Stanhope, Sklar Brothers, David Cross, Maria Bamford, Judy Gold, Marc Maron, Greg Proops, Dan Naturman, Tom Rhodes, Tim Slagle, Matt Kirshen, Rene Hicks, Jamie Kilstein, Hannibal Buress and Andy Andrist.",1,2,== Biography ==,32475123
"In 2004, John recorded the Madison stint of the David Cross's ""Shut Up, You Fucking Baby!"" tour.",0,3,== Biography ==,32475123
"Initially, it was thought that none of the material was used on the album but later found out from producer Scotty Crane that bits were indeed used on the album.",1,3,== Biography ==,32475123
The album was nominated for a Grammy for Best Comedy Album in 2004.,2,3,== Biography ==,32475123
"In 2008, John received a Grammy award for his work on the Lewis Black album ""Anticipation"".",0,4,== Biography ==,32475123
and was nominated in 2006 for work on Lewis Black's album Luther Burbank Performing Arts Center Blues.,1,4,== Biography ==,32475123
"John has done engineering, producing and/or mastering for the following: Cold, Less Than Jake, Unsane, Space Streakings, Ed Hall, Merl Saunders, Killdozer, Bongzilla, Horace Pinker, Still Life, Ceilishrine, Crayon Black, None Left Standing, The Promise Ring, The Heavils, Mount Shasta, Madisalsa, White, Marques Bovre and the Evil Twins, Road Trip, Sunshine Allison, Corm, Discount, Peepshow, Middle World, Pachinko, Driving with Carl, Saving Face, Genetic Drift, Mad Trucker, Phat Phunktion, Muzzy Luctin, Angels or Insects, Howl, Wish, Magic 7, and Last Crack plus many midwest local acts.",0,5,== Biography ==,32475123
"John is now President of Electro-Works, Inc., a Wisconsin-based company providing custom sound, lighting, audio and video applications.",0,6,== Biography ==,32475123
"Electro-Works, Inc. has been involved in projects across the United States and parts of Asia.",1,6,== Biography ==,32475123
==,0,7,== References ==,32475123
References ==,1,7,== References ==,32475123
==,0,8,== External links ==,32475123
External links ==,1,8,== External links ==,32475123
http://www.discogs.com/artist/John+Machnik,0,9,== External links ==,32475123
https://web.archive.org/web/20100914031934/http://music.msn.com/music/artist/john-machnik/,0,10,== External links ==,32475123
https://web.archive.org/web/20111009120019/http://albumcredits.com/Profile/605206,0,11,== External links ==,32475123
https://web.archive.org/web/20110826222715/http://electro-works.com/studio/,0,12,== External links ==,32475123
http://www.resonanceresearch.com/,0,13,== External links ==,32475123
