sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Julie Bethridge Topp  (born 14 May 1958), known as Jools Topp, is one half of the Topp Twins, a music comedy duo from New Zealand; the other member is her twin sister Lynda Topp.",0,0,N/A,64296760
"Jools Topp has been singing and entertaining with her sister for decades, touring live music and comedy performances as well as performing in TV and film.",1,0,N/A,64296760
The sisters were both appointed Dames Companion of the New Zealand Order of Merit in the 2018 Queen's Birthday Honours.,2,0,N/A,64296760
==,0,1,== Background and personal life ==,64296760
Background and personal life ==,1,1,== Background and personal life ==,64296760
"Jools Topp and her twin sister Lynda were born on 14 May in 1958 in Huntly, to Jean and Peter, and grew up on a dairy farm in Waikato.",0,2,== Background and personal life ==,64296760
Topp also has an older brother called Bruce.,1,2,== Background and personal life ==,64296760
Topp attended Ruawaro Combined School during the 1960s and early 1970s.,2,2,== Background and personal life ==,64296760
The twins have been singing together since they were five years old and their brother gave them a guitar when they were 11.,3,2,== Background and personal life ==,64296760
"After leaving school in 1976, Jools and Lynda Topp joined the New Zealand Territorial Force and were posted at the Burnham Military Camp near Christchurch for six weeks.",4,2,== Background and personal life ==,64296760
"When they were 17, they performed at the Victorian Coffee Lounge (Montreal Street, Christchurch Central City).",5,2,== Background and personal life ==,64296760
This brought them into contact with radical lesbian feminists.,6,2,== Background and personal life ==,64296760
They both started identifying as lesbian from the late 1970s.,7,2,== Background and personal life ==,64296760
Much of their life has been in the public eye and their mother was interviewed by Radio New Zealand about the closure of the New Zealand Woman's Weekly magazine in 2020 talking about how much her daughters had been featured in these magazines.,8,2,== Background and personal life ==,64296760
"On the birth of a new generation with Lynda being a grandparent and Jools being a grand aunt they admitted they didn't expect it when they were younger because as they said: ""We're all gay"", referring also to their brother.",9,2,== Background and personal life ==,64296760
===,0,3,== Background and personal life == | === Horses ===,64296760
Horses ===,1,3,== Background and personal life == | === Horses ===,64296760
"Jools Topp is a skilled horsewoman and for many years had a 6.9 hectares (17 acres) property in Helensville, north of Auckland, with her partner.",0,4,== Background and personal life == | === Horses ===,64296760
"They had dogs, chickens, cattle, cats and about ten horses with an equestrian area.",1,4,== Background and personal life == | === Horses ===,64296760
"Called Liberty Circle Ranch, Topp's property helped families to rehabilitate and train horses through the business NZ Horse Help run by Teresa Trull and Michaela Evans.",2,4,== Background and personal life == | === Horses ===,64296760
"It was said Topp ""answers her phone while riding her horses bareback in her arena"".",3,4,== Background and personal life == | === Horses ===,64296760
The property was sold when the couple split up after 17 years together.,4,4,== Background and personal life == | === Horses ===,64296760
===,0,5,== Background and personal life == | === Breast cancer ===,64296760
Breast cancer,1,5,== Background and personal life == | === Breast cancer ===,64296760
===,2,5,== Background and personal life == | === Breast cancer ===,64296760
Jools Topp was diagnosed with breast cancer in October 2006 at the age of 48.,0,6,== Background and personal life == | === Breast cancer ===,64296760
"Originally examined by a physician in January 2006, nothing was done as it was not detected by a mammogram.",1,6,== Background and personal life == | === Breast cancer ===,64296760
Topp was diagnosed seven months later when the breast cancer showed up with an ultrasound exam.,2,6,== Background and personal life == | === Breast cancer ===,64296760
She recovered well after receiving a mastectomy in October 2006 and several months of chemotherapy.,3,6,== Background and personal life == | === Breast cancer ===,64296760
==,0,7,== Career ==,64296760
Career ==,1,7,== Career ==,64296760
Jools Topp along with her sister Lynda has had a long career in entertainment in New Zealand.,0,8,== Career ==,64296760
They sing country and folk music with harmonies often to raise people's social consciousness.,1,8,== Career ==,64296760
"As entertainers, Lynda Topp leads the comedy and ""works the audience"", and mostly Jools plays the guitar and leads the song making.",2,8,== Career ==,64296760
Lynda particularly focused on yodelling.,3,8,== Career ==,64296760
The Topp Twins' popularity arose from a regular stint busking in Auckland when they were in their early 20s.,4,8,== Career ==,64296760
They got taken to court for causing obstruction on Queen Street because their crowd was too big.,5,8,== Career ==,64296760
They won the case and benefited from the publicity.,6,8,== Career ==,64296760
Soon after that they travelled and performed to university crowds around New Zealand.,7,8,== Career ==,64296760
"They are well known for their costumed comedic characters such as Ken & Ken, and Camp Leader and Camp Mother.",8,8,== Career ==,64296760
"They have been a lot on television in character including in 2000 hosting a quiz show called Mr and Mrs, in which couples answered questions about how well they knew each other, and a 2014 to 2016 a cooking show called Topp Country.",9,8,== Career ==,64296760
==,0,9,== Awards ==,64296760
Awards ==,1,9,== Awards ==,64296760
1987 Listener Film and Television Awards.,0,10,== Awards ==,64296760
Best Entertainer: Topp Twins,1,10,== Awards ==,64296760
1987 Listener Film and Television Awards.,0,11,== Awards ==,64296760
Best Entertainment Programme: Topp Twins Special,1,11,== Awards ==,64296760
1987 Listener Film and Television Awards.,0,12,== Awards ==,64296760
Best Original Music: Topp Twins Special,1,12,== Awards ==,64296760
1997 TV Guide Television Awards.,0,13,== Awards ==,64296760
"Best Performance in an Entertainment Programme (shared with Lynda Topp): for Topp Twins, Do Not Adjust Your Twinset, episode 2",1,13,== Awards ==,64296760
2004 New Zealand Order of Merit.,0,14,== Awards ==,64296760
(Shared with Lynda Topp),1,14,== Awards ==,64296760
For Services to Entertainment,2,14,== Awards ==,64296760
2009 Melbourne International Film Festival.,0,15,== Awards ==,64296760
Audience Award for Documentary: The Topp Twins: Untouchable Girls,1,15,== Awards ==,64296760
2009 Qantas Film and Television Awards.,0,16,== Awards ==,64296760
Best Feature Film – Under $1 Million: The Topp Twins: Untouchable Girls,1,16,== Awards ==,64296760
2009 Qantas Film and Television Awards.,0,17,== Awards ==,64296760
Original Music (shared with Lynda Topp): for The Topp Twins: Untouchable Girls,1,17,== Awards ==,64296760
2009 Toronto International Film Festival.,0,18,== Awards ==,64296760
Audience Award for Documentary: The Topp Twins: Untouchable Girls,1,18,== Awards ==,64296760
2010 Brattleboro Film Festival (United States).,0,19,== Awards ==,64296760
Best of Festival Award: The Topp Twins: Untouchable Girls,1,19,== Awards ==,64296760
2010 FIFO Oceanian International Documentary Film Festival (Tahiti).,0,20,== Awards ==,64296760
Special Jury Award: The Topp Twins: Untouchable Girls,1,20,== Awards ==,64296760
2010 Gothenburg International Film Festival (Sweden).,0,21,== Awards ==,64296760
Audience Dragon Award for Best Feature Film: The Topp Twins: Untouchable Girls,1,21,== Awards ==,64296760
2010 Portland International Film Festival.,0,22,== Awards ==,64296760
Best Feature Documentary: The Topp Twins: Untouchable Girls,1,22,== Awards ==,64296760
2010 Qantas Film and Television Awards.,0,23,== Awards ==,64296760
Best Entertainment Programme: The Topp Twins and The APO,1,23,== Awards ==,64296760
2017 New Zealand Television Awards.,0,24,== Awards ==,64296760
"Best Presenter – Entertainment (shared with Lynda Topp): for Topp Country, season two",1,24,== Awards ==,64296760
2018,0,25,== Awards ==,64296760
Dame Companion of the New Zealand Order of Merit for services to entertainment,1,25,== Awards ==,64296760
2019 Lifetime Achievement Award at the NEXT Woman of the Year Awards,0,26,== Awards ==,64296760
===,0,27,== Awards == | === Aotearoa Music Awards ===,64296760
Aotearoa Music Awards =,1,27,== Awards == | === Aotearoa Music Awards ===,64296760
==,2,27,== Awards == | === Aotearoa Music Awards ===,64296760
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,28,== Awards == | === Aotearoa Music Awards ===,64296760
==,0,29,== Screenography ==,64296760
Screenography ==,1,29,== Screenography ==,64296760
"Funny As: The Story of New Zealand Comedy 2019, Subject – Television",0,30,== Screenography ==,64296760
"Poi E: The Story of Our Song 2016, Subject – Film",0,31,== Screenography ==,64296760
"Topp Country 2014 – 2015, Presenter – Television",0,32,== Screenography ==,64296760
"The Topp Twins and the APO 2010, Presenter, Presenter – Television",0,33,== Screenography ==,64296760
"The Topp Twins: – Untouchable Girls, 2009, Subject – Film",0,34,== Screenography ==,64296760
"Ken's Hunting and Fishing Show, 2007, Actor – Television",0,35,== Screenography ==,64296760
"Ken's Hunting and Fishing Show – Tongariro, 2007, Musician, Actor – Television",0,36,== Screenography ==,64296760
"The Adventures of Roman Pilgrim, 2005, As: One of the Fates – Short Film",0,37,== Screenography ==,64296760
"Mr and Mrs, 2000, Presenter – Television",0,38,== Screenography ==,64296760
"In Search of the Lonesome Yodel, 2000, Presenter – Television",0,39,== Screenography ==,64296760
"The Topp Twins – Highland Games, 2000, Performer, Writer, Producer – Television",0,40,== Screenography ==,64296760
"The Topp Twins – Speedway, 1998, Producer, Performer, Writer – Television",0,41,== Screenography ==,64296760
"1998 Hero Parade, 1998, Subject – Television",0,42,== Screenography ==,64296760
"Destination Planet Earth, 1997 – 1998, Subject – Television",0,43,== Screenography ==,64296760
"The Topp Twins, 1996 – 2000, Writer, Producer, Performer – Television",0,44,== Screenography ==,64296760
"The Topp Twins – The Beach, 1996, Performer, Producer, Writer – Television",0,45,== Screenography ==,64296760
"The Topp Twins: Do Not Adjust Your Twinset, 1996, Presenter – Television",0,46,== Screenography ==,64296760
"Beyond a Joke! 1995, Subject – Television",0,47,== Screenography ==,64296760
"The People Next Door, 1994, Subject – Television",0,48,== Screenography ==,64296760
"Camping Out with the Topp Twins, 1993, Subject – Television",0,49,== Screenography ==,64296760
"Rivers of NZ, 1992, Subject – Television",0,50,== Screenography ==,64296760
"Topp Twins TV Special, 1986, Subject",0,51,== Screenography ==,64296760
"That's Country, 1983 – 1984, Performer – Television",0,52,== Screenography ==,64296760
==,0,53,== Books ==,64296760
Books ==,1,53,== Books ==,64296760
"Cuthbert, Arani; Topp, Jools (2018).",0,54,== Books ==,64296760
Topp Country: A Culinary Journey Through New Zealand with the Topp Twins.,1,54,== Books ==,64296760
Auckland: Diva.,2,54,== Books ==,64296760
ISBN 9780473442972.,3,54,== Books ==,64296760
She has also released five best-selling children’s audio books.,4,54,== Books ==,64296760
==,0,55,== Discography ==,64296760
Discography ==,1,55,== Discography ==,64296760
"The Topp Twins have released a number of vinyls, tapes, and CDs.",0,56,== Discography ==,64296760
==,0,57,== References ==,64296760
References ==,1,57,== References ==,64296760
==,0,58,== External links ==,64296760
External links ==,1,58,== External links ==,64296760
Official website,0,59,== External links ==,64296760
Topp Twins TV show on NZ On Screen,0,60,== External links ==,64296760
Topp Twins at AllMusic,0,61,== External links ==,64296760
Jools Topp discography at Discogs,0,62,== External links ==,64296760
You Tube Channel,0,63,== External links ==,64296760
