sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Amalie Abert or Anna Abert (19 September 1906 – 4 January 1996) was a German musicologist.,0,0,N/A,50007153
==,0,1,== Life ==,50007153
Life ==,1,1,== Life ==,50007153
Abert was born in Halle (Saale) in 1906.,0,2,== Life ==,50007153
Abert was the daughter of the music historian Hermann Abert.,1,2,== Life ==,50007153
She studied with Hans Joachim Moser and Friedrich Blume at the University of Kiel.,2,2,== Life ==,50007153
From 1943 to 1971 she worked at the university.,3,2,== Life ==,50007153
In 1950 she became a Professor.,4,2,== Life ==,50007153
"She has studied the works of Heinrich Schütz, Monteverdi , Gluck and Richard Strauss.",0,3,== Life ==,50007153
Abert wrote a thesis on the 1625 Cantiones sacrae by Heinrich Schütz which was published in 1935.,0,4,== Life ==,50007153
In 1962 she published her book on the history of opera.,1,4,== Life ==,50007153
"In 1964 she published a thesis which convincingly argued that Symphony, K. 45a was an unknown work by Mozart.",2,4,== Life ==,50007153
Abert died in Kiel in 1996 at age 89.,0,5,== Life ==,50007153
==,0,6,== References ==,50007153
References ==,1,6,== References ==,50007153
==,0,7,== External links ==,50007153
External links ==,1,7,== External links ==,50007153
"""Anna Amalie Abert (1906-1996)"".",0,8,== External links ==,50007153
BnF Data (in German).,1,8,== External links ==,50007153
"Retrieved Dec 22, 2020.",2,8,== External links ==,50007153
"""Abert, Anna Amalie, 1906-1996"".",0,9,== External links ==,50007153
VIAF.,1,9,== External links ==,50007153
"Retrieved Dec 22, 2020.",2,9,== External links ==,50007153
