sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth Finant (9 November 1954 – 28 September 1994), known professionally as Abeti Masikini, was a singer from the Belgian Congo who was active in France from 1971 until her death in 1994 at the age of 39.",0,0,N/A,47406814
"Her music pulled from a variety of genres, including soukous, Congolese rumba, folk music, and the blues.",1,0,N/A,47406814
She recorded 21 albums during her career for a variety of record labels including RCA Records and Polygram Records among others.,2,0,N/A,47406814
==,0,1,== Biography ==,47406814
Biography ==,1,1,== Biography ==,47406814
"Masikini was born on 9 November 1954 in Stanleyville, Belgian Congo as a daughter of politician Jean-Pierre Finant.",0,2,== Biography ==,47406814
"She died on 28 September 1994 in Villejuif, France, from cancer.",1,2,== Biography ==,47406814
==,0,3,== Bibliography ==,47406814
Bibliography ==,1,3,== Bibliography ==,47406814
Berthrand Nguyen Matoko (1999).,0,4,== Bibliography ==,47406814
Abeti Masikini la voix d'or du Zaïre.,1,4,== Bibliography ==,47406814
L'Harmattan.,2,4,== Bibliography ==,47406814
ISBN 2-738-47823-9.,3,4,== Bibliography ==,47406814
==,0,5,== References ==,47406814
References ==,1,5,== References ==,47406814
