sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafael Wenceslao Núñez Moledo (September 28, 1825 – September 18, 1894) was a Colombian author, lawyer, journalist and politician, who was elected president of Colombia in 1880 and in 1884.",0,0,N/A,632388
"Núñez was the leader of the so-called ""Regeneration"" process which produced the Colombian Constitution of 1886 which was to remain until 1991.",1,0,N/A,632388
==,0,1,== Early life ==,632388
Early life ==,1,1,== Early life ==,632388
"Núñez was the first of three children of cousins Dolores García Moledo and Colonel Francisco Núñez García, who were married on October 6, 1824.",0,2,== Early life ==,632388
"At 15, he was accepted by General Francisco Carmona in the rebel troops to fight in the War of the Supremes.",1,2,== Early life ==,632388
"Little is known about the early years of Núñez, but he certainly served as a Circuit Judge in Chiriquí, Panama in 1848.",0,3,== Early life ==,632388
==,0,4,== Political career ==,632388
Political career ==,1,4,== Political career ==,632388
"It is known that Núñez participated as a 15 year old in the War of the Supremes (1840), the first of many Colombian civil wars, which was caused by the military uprising of a number of political leaders (the ""Supremes"") in the provinces in the South of the country against the centralist and conservative government of José Ignacio de Márquez.",0,5,== Political career ==,632388
"Núñez joined the revolutionary side and participated in the siege to his own hometown, Cartagena.",1,5,== Political career ==,632388
"Following the war, he entered college and obtained a degree in Law from the Universidad del Magdalena e Istmo in 1844.",2,5,== Political career ==,632388
"By 1848 Núñez had founded in Cartagena, Colombia, the newspaper La Democracia, with the intention of promoting the presidential election of General José María Obando, the leader of the insurrection in the War of the Supremes, as a successor to José Hilario López.",3,5,== Political career ==,632388
"The same year, Obando had been elected as governor of the Province of Cartagena and he appointed Núñez as Chief of Staff in Cartagena's government, thus beginning his political life.",4,5,== Political career ==,632388
"He would maintain the position until 1853, with Obando as president, when he decided to move to Bogotá to become a member of the Colombian Congress, and where he made a name for himself by fighting the federalist and socialist ideas of Manuel Murillo Toro.",5,5,== Political career ==,632388
"Following the coup against Obando in 1854 by José María Melo, Núñez went into hiding, but then was elected as governor of the department of Bolívar, which contributed to the defeat of Melo.",6,5,== Political career ==,632388
"The newly appointed president Manuel María Mallarino made Núñez, minister (secretary) of War in 1855, and then Minister of the Treasury.",7,5,== Political career ==,632388
His excellent results as Minister of Treasury would bring him wide recognition.,8,5,== Political career ==,632388
"In 1855, he also published his first volume of political essays, under the name of La Federación.",9,5,== Political career ==,632388
"Later, under the government of Tomás Cipriano de Mosquera, he served as Minister of the Treasury.",0,6,== Political career ==,632388
"After participating briefly in the Convention of Ríonegro which would produce the Constitution of Rionegro as a representative of the state of Panama, he decided to leave the country in 1863.",1,6,== Political career ==,632388
"He first lived in New York City for two years, writing for a number of newspapers both in Colombia and in Spain.",2,6,== Political career ==,632388
"Then, he was appointed consul of the United States of Colombia in Le Havre by president Murillo Toro, and later, he was appointed as the Colombian Consul in Liverpool.",3,6,== Political career ==,632388
He returned to Colombia in 1876 at the center of a political fight.,4,6,== Political career ==,632388
He had been nominated as a candidate for the presidency that year but did not win the election.,5,6,== Political career ==,632388
