sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Stanley Feldman (7 April 1934 – 12 May 1987) was an English jazz musician who played mainly piano, vibraphone, and percussion.",0,0,N/A,2844751
"He began performing professionally during childhood, eventually earning acclaim in the UK jazz scene as an adult.",1,0,N/A,2844751
"Feldman emigrated to the United States in the mid-1950s, where he continued working in jazz and also as a session musician with a variety of pop and rock performers.",2,0,N/A,2844751
==,0,1,== Early life ==,2844751
Early life ==,1,1,== Early life ==,2844751
Feldman was born in Edgware on 7 April 1934.,0,2,== Early life ==,2844751
"He caused a sensation as a musical prodigy when he was ""discovered"", aged seven.",1,2,== Early life ==,2844751
His family were all musical and his father founded the Feldman Swing Club in London in 1942 to showcase his talented sons.,2,2,== Early life ==,2844751
"Feldman performed from a young age: ""from 1941 to 1947 he played drums in a trio with his brothers; when he was nine he took up piano and when he was 14 started playing vibraphone"".",3,2,== Early life ==,2844751
He featured in the films King Arthur Was a Gentleman (1942) and Theatre Royal (1943).,4,2,== Early life ==,2844751
"In 1944, he was featured at a concert with Glenn Miller's AAAF band, as ""Kid Krupa"" (in reference to drummer Gene Krupa).",5,2,== Early life ==,2844751
"He also ""took a prominent role in the musical Piccadilly Hayride"" (1946–1948).",6,2,== Early life ==,2844751
==,0,3,== Professional life and career ==,2844751
Professional life and career,1,3,== Professional life and career ==,2844751
==,2,3,== Professional life and career ==,2844751
His drums teacher Carlo Krahmer encouraged Feldman to play the vibraphone which he did first in the Ralph Sharon Sextet and later in the Roy Fox band.,0,4,== Professional life and career ==,2844751
Feldman played with Vic Lewis and Ted Heath.,1,4,== Professional life and career ==,2844751
"Feldman played with Sharon from late 1949 to 1951, including for performances in Switzerland.",2,4,== Professional life and career ==,2844751
"There were further overseas trips with Ronnie Scott (to Paris in 1952), and Harry Parry (to India).",3,4,== Professional life and career ==,2844751
He also played with Parry in the UK from October 1953 to January 1954.,4,4,== Professional life and career ==,2844751
"From 1954, when he recorded with Jimmy Deuchar, and played again with Scott, ""he was working mainly as a pianist and vibraphonist; his early vibraphone playing showed the influence of Milt Jackson"".",5,4,== Professional life and career ==,2844751
"He was a notable percussionist, but it was as a pianist and vibraphone player that he became best known.",6,4,== Professional life and career ==,2844751
"Before leaving the UK to work in the US, Feldman recorded with Ronnie Scott's orchestra and quintet from 1954 to 1955, which also featured other important British jazz musicians such as Phil Seamen and Hank Shaw.",7,4,== Professional life and career ==,2844751
"It was Scott who recommended that Feldman emigrate to the US, which he did in 1955.",8,4,== Professional life and career ==,2844751
"Once there, his first steady work was with the Woody Herman Herd.",9,4,== Professional life and career ==,2844751
He had frequent return trips to the UK over the following years.,10,4,== Professional life and career ==,2844751
His 8-week visit in 1956–57 included studio recording sessions and club appearances.,11,4,== Professional life and career ==,2844751
After Herman he joined Buddy DeFranco for a short time.,12,4,== Professional life and career ==,2844751
"In 1958, he had his own working band on the west coast, which included the innovative bassist Scott LaFaro.",13,4,== Professional life and career ==,2844751
