sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Enrique Mejía López (born September 28, 1962) is a Nicaraguan singer-songwriter.",0,0,N/A,14988188
"He is known as  ""El Príncipe de la Salsa"" (The Prince of Salsa).",1,0,N/A,14988188
"He achieved widespread success with the  single ""Yo No Sé Mañana"".",2,0,N/A,14988188
==,0,1,== Early life and education ==,14988188
Early life and education,1,1,== Early life and education ==,14988188
==,2,1,== Early life and education ==,14988188
"He attended La Serna High School in Whittier, California.",0,2,== Early life and education ==,14988188
==,0,3,== Career ==,14988188
Career ==,1,3,== Career ==,14988188
He started his career in the late 1980s and achieved success in the 1990s.,0,4,== Career ==,14988188
He was one of the leading pioneers that led to the salsa romántica movement in the 1980s.,1,4,== Career ==,14988188
"Enrique has received two Grammy Award-nomination for ""Best Tropical Latin Performance"" for album Luces del Alma and his song ""Amiga"".",2,4,== Career ==,14988188
"He performed and recorded with salsa romántica group Sensation 85, which also included La Palabra and Nestor Torres.",3,4,== Career ==,14988188
"On May 19, 2009, his album Ciclos was nominated for numerous Latin Grammy Awards, his biggest breakthrough in over a decade.",4,4,== Career ==,14988188
"The album won the Grammy Award for Best Tropical Latin Album and also contained the hit single ""Yo No Sé Mañana"".",5,4,== Career ==,14988188
Luis Enrique hosted the first season of Objetivo Fama.,0,5,== Career ==,14988188
He won two Latin Grammys and the Grammy for Best Tropical Latin Album in 2010.,1,5,== Career ==,14988188
==,0,6,== Personal life ==,14988188
Personal life ==,1,6,== Personal life ==,14988188
"His son Luis Enrique Henriquez resides in Allentown, Pennsylvania.",0,7,== Personal life ==,14988188
He is the son of Francisco Luis Mejia Godoy and nephew of famous Nicaraguan singers Luis Enrique Mejia Godoy and Carlos Mejia Godoy.,1,7,== Personal life ==,14988188
"He mentioned in an interview with Billboard that his top five favorite salsa singers are Ruben Blades, Celia Cruz, Johnny Pacheco, Louie Ramirez, and Oscar D'Leon.",2,7,== Personal life ==,14988188
==,0,8,== Awards and nominations ==,14988188
Awards and nominations ==,1,8,== Awards and nominations ==,14988188
"""Yo No Sé Mañana"" received a Latin Grammy Award for ""Best Tropical Song"" and a nomination for Song of the Year.",0,9,== Awards and nominations ==,14988188
The song was nominated at the 2010 Lo Nuestro Awards  for Tropical Song of the Year.,1,9,== Awards and nominations ==,14988188
"The song was awarded a Billboard Latin Music award for ""Tropical Airplay – Song of the Year"".",2,9,== Awards and nominations ==,14988188
The Lo Nuestro Awards are awarded annually by American network Univision.,0,10,== Awards and nominations ==,14988188
Luis Enrique received one award in 1989.,1,10,== Awards and nominations ==,14988188
==,0,11,== Discography ==,14988188
Discography ==,1,11,== Discography ==,14988188
Studio albums,0,12,== Discography ==,14988188
==,0,13,== References ==,14988188
References ==,1,13,== References ==,14988188
